0, 17866183, 119256, 12124, 717.12, -116.19, 4.36, 9.63, -99.33
0, 17877295, 115259, 11708, 697.69, -113.00, 8.57, 11.03, -99.44
0, 17889266, 111154, 11212, 659.44, -109.75, 11.61, 9.98, -99.55
0, 17900724, 107195, 10812, 640.44, -106.44, 13.81, 10.80, -99.64
0, 17911530, 103310, 10474, 621.50, -103.00, 13.90, 10.19, -99.71
0, 17922226, 99368, 10148, 602.44, -96.50, 15.58, 9.61, -99.78
0, 17933387, 95198, 9697, 583.25, -93.69, 15.58, 7.81, -99.84
0, 17942629, 91801, 9347, 563.75, -93.69, 13.82, 10.33, -99.88
0, 17952559, 88265, 9023, 543.94, -87.31, 9.54, 12.71, -99.92
0, 17962813, 84493, 8659, 523.81, -83.94, 7.16, 10.18, -99.95
0, 17973250, 80759, 8256, 503.44, -80.69, 3.81, 9.94, -99.98
0, 17985320, 76500, 7784, 482.81, -77.50, 8.04, 10.72, -99.99
0, 17994738, 73472, 7416, 462.12, -74.12, 12.58, 9.22, -100.00
0, 18004226, 70197, 7097, 441.44, -70.75, 12.26, 8.34, -100.00
0, 18014356, 66523, 6769, 420.94, -67.00, 15.57, 10.09, -99.99
0, 18025219, 62503, 6417, 400.56, -64.12, 15.62, 10.66, -99.97
0, 18035958, 58587, 6027, 380.44, -61.31, 15.56, 10.11, -99.95
0, 18044712, 55378, 5685, 360.62, -58.44, 13.09, 8.97, -99.92
0, 18054329, 51960, 5371, 341.06, -55.13, 10.82, 10.91, -99.88
0, 18064253, 48294, 5015, 321.87, -51.69, 8.90, 9.07, -99.84
0, 18074316, 44655, 4652, 302.87, -48.56, 5.80, 9.08, -99.78
0, 18085620, 40500, 4194, 284.00, -45.50, 3.31, 10.68, -99.71
0, 18094828, 37395, 3790, 265.19, -42.25, 7.53, 8.01, -99.65
0, 18104050, 34290, 3479, 246.19, -38.69, 11.88, 12.95, -99.58
0, 18114235, 30872, 3185, 226.94, -34.63, 13.47, 9.49, -99.49
0, 18124313, 27229, 2893, 207.44, -31.69, 13.98, 10.46, -99.40
0, 18135770, 23074, 2455, 187.69, -29.06, 15.22, 8.87, -99.28
0, 18144662, 19767, 2112, 167.62, -26.37, 14.99, 8.34, -99.19
0, 18153759, 16484, 1795, 147.25, -23.19, 15.04, 10.44, -99.08
0, 18163816, 12977, 1462, 126.69, -19.75, 12.50, 9.73, -98.96
0, 18174051, 9257, 1108, 106.00, -16.50, 8.86, 7.62, -98.83
0, 18184857, 5209, 701, 85.37, -13.56, 5.64, 10.37, -98.68
0, 18193951, 2142, 303, 64.75, -10.38, 3.11, 9.04, -98.55
0, 18203450, -1233, -69, 44.31, -7.00, 7.49, 10.04, -98.41
0, 18213680, -4634, -369, 24.25, -3.31, 10.28, 8.95, -98.24
0, 18223747, -7853, -651, 4.37, -0.56, 15.24, 9.16, -98.08
0, 18234856, -11428, -982, -15.25, 1.94, 13.38, 8.02, -97.88
0, 18243866, -14423, -1286, -34.56, 1.94, 14.71, 10.38, -97.72
0, 18253853, -17679, -1635, -53.69, 7.50, 14.49, 10.16, -97.53
0, 18263853, -20960, -1939, -72.69, 10.63, 13.35, 7.37, -97.33
0, 18274034, -24194, -2247, -91.69, 13.38, 10.67, 10.41, -97.12
0, 18286344, -28361, -2649, -110.75, 16.06, 10.92, 9.05, -96.86
0, 18296653, -32066, -3023, -130.06, 18.94, 8.47, 8.94, -96.64
0, 18305377, -34997, -3374, -149.50, 22.06, 7.56, 10.00, -96.44
0, 18316418, -38436, -3771, -169.31, 25.69, 5.59, 10.22, -96.18
0, 18327446, -41762, -4056, -189.31, 29.12, 7.37, 8.57, -95.91
0, 18337720, -44681, -4310, -209.50, 31.75, 10.36, 8.61, -95.65
0, 18347433, -47511, -4577, -229.94, 34.19, 11.41, 9.76, -95.40
0, 18357270, -50557, -4881, -250.50, 36.44, 12.96, 10.06, -95.14
0, 18367675, -54017, -5256, -270.94, 39.06, 13.66, 9.24, -94.86
0, 18378947, -57501, -5579, -311.94, 42.06, 14.80, 9.38, -94.54
0, 18389589, -60848, -5893, -332.12, 44.94, 13.78, 9.30, -94.23
0, 18399834, -64287, -6236, -352.00, 47.56, 12.23, 9.70, -93.93
0, 18410155, -68057, -6602, -371.69, 50.25, 11.86, 9.43, -93.62
0, 18420649, -71550, -7018, -391.00, 53.38, 11.95, 9.38, -93.29
0, 18433040, -75646, -7450, -409.94, 56.63, 4.91, 8.87, -92.90
0, 18443374, -78791, -7730, -428.94, 60.19, 7.47, 8.21, -92.56
0, 18453620, -81869, -7988, -447.94, 63.44, 9.31, 10.51, -92.22
0, 18465441, -85490, -8370, -467.00, 68.31, 10.14, 9.94, -91.81
0, 18476358, -89029, -8737, -486.25, 71.00, 11.09, 9.22, -91.43
0, 18487438, -92303, -9051, -505.69, 74.00, 14.16, 9.69, -91.04
0, 18497510, -95153, -9326, -525.37, 76.81, 14.38, 10.22, -90.67
0, 18507810, -98200, -9606, -545.31, 79.25, 12.89, 9.79, -90.29
0, 18518031, -101452, -9929, -565.50, 81.75, 12.91, 9.82, -89.90
0, 18528754, -104999, -10278, -585.87, 84.37, 12.22, 9.46, -89.48
0, 18539786, -108543, -10694, -627.06, 87.25, 12.53, 9.59, -89.05
0, 18550100, -111876, -11044, -647.56, 90.44, 6.47, 6.81, -88.64
0, 18560010, -115026, -11307, -667.94, 93.69, 5.62, 10.86, -88.23
0, 18570097, -118078, -11569, -688.12, 96.56, 4.40, 9.05, -87.82
0, 18580947, -121320, -11924, -708.12, 99.06, 5.79, 10.19, -87.36
0, 18591557, -124489, -12260, -727.81, 101.50, 9.50, 9.78, -86.90
0, 18602187, -127707, -12582, -747.25, 104.37, 10.65, 8.95, -86.44
0, 18612858, -130751, -12864, -766.56, 107.19, 11.98, 9.96, -85.97
0, 18623855, -133782, -13144, -785.69, 112.37, 13.61, 9.59, -85.48
0, 18635778, -137108, -13474, -804.75, 112.37, 12.17, 9.15, -84.93
0, 18647961, -140844, -13846, -823.87, 117.06, 12.56, 8.91, -84.36
0, 18658480, -143862, -14244, -843.12, 119.75, 12.10, 9.49, -83.87
0, 18668793, -146998, -14558, -862.50, 122.69, 9.89, 7.70, -83.37
0, 18679717, -150320, -14834, -902.06, 125.94, 9.89, 8.00, -82.84
0, 18690042, -153427, -15118, -922.25, 128.62, 5.20, 11.41, -82.34
0, 18700453, -156418, -15391, -942.69, 131.00, 5.64, 9.18, -81.82
0, 18710834, -159407, -15698, -963.19, 133.37, 5.96, 7.87, -81.29
0, 18721439, -162427, -16043, -983.69, 135.81, 8.16, 10.41, -80.75
0, 18734128, -165896, -16375, -1004.25, 138.62, 11.99, 11.41, -80.09
0, 18745737, -168875, -16669, -1024.63, 141.37, 13.14, 9.56, -79.48
0, 18756823, -171748, -16921, -1044.81, 143.75, 12.38, 10.75, -78.89
0, 18767099, -174400, -17195, -1064.75, 148.19, 12.64, 10.03, -78.34
0, 18776861, -177041, -17459, -1084.50, 150.44, 12.25, 9.13, -77.80
0, 18787526, -179673, -17847, -1104.00, 152.81, 11.14, 9.95, -77.22
0, 18796752, -182093, -18062, -1123.38, 155.44, 10.74, 5.35, -76.70
0, 18809083, -185497, -18355, -1142.56, 158.37, 10.86, 13.81, -76.01
0, 18819671, -188419, -18640, -1181.00, 160.62, 8.83, 10.17, -75.40
0, 18831225, -191502, -18888, -1200.31, 162.75, 7.16, 7.91, -74.74
0, 18841637, -194291, -19179, -1219.75, 165.00, 6.11, 13.25, -74.13
0, 18852174, -197103, -19474, -1239.38, 167.00, 6.23, 9.97, -73.51
0, 18863659, -200095, -19801, -1259.19, 169.44, 8.68, 10.77, -72.83
0, 18875939, -202966, -20084, -1279.25, 174.56, 10.51, 10.73, -72.09
0, 18887768, -205553, -20342, -1299.50, 176.81, 12.47, 10.19, -71.37
0, 18897986, -207846, -20547, -1319.81, 178.81, 12.19, 10.09, -70.74
0, 18907724, -210119, -20773, -1340.19, 180.69, 11.80, 9.83, -70.14
0, 18917354, -212349, -20989, -1360.44, 182.62, 12.10, 9.68, -69.54
0, 18926959, -214419, -21227, -1380.69, 184.69, 11.70, 10.19, -68.93
0, 18939756, -216969, -21584, -1420.88, 186.69, 11.23, 9.80, -68.12
0, 18949746, -219154, -21786, -1439.75, 189.12, 10.59, 7.42, -67.48
0, 18961033, -221685, -22007, -1457.25, 191.44, 10.16, 9.80, -66.75
0, 18971459, -224106, -22218, -1475.75, 193.19, 9.82, 10.22, -66.07
0, 18983178, -226815, -22436, -1494.94, 195.00, 9.40, 9.80, -65.30
0, 18994459, -229452, -22686, -1514.25, 196.69, 7.07, 10.99, -64.55
0, 19006559, -232230, -22963, -1533.50, 198.50, 7.06, 9.34, -63.74
0, 19017256, -234686, -23240, -1552.81, 200.25, 7.29, 10.27, -63.02
0, 19028191, -236977, -23485, -1572.19, 204.56, 8.35, 11.30, -62.27
0, 19039206, -239110, -23698, -1591.75, 206.75, 9.45, 9.02, -61.52
0, 19049181, -240815, -23871, -1611.50, 208.75, 10.26, 10.39, -60.83
0, 19060228, -242767, -24057, -1648.56, 210.44, 11.52, 9.94, -60.06
0, 19069786, -244523, -24236, -1664.81, 212.06, 10.87, 9.96, -59.39
0, 19080943, -246639, -24451, -1681.06, 213.56, 11.13, 9.20, -58.60
0, 19091014, -248564, -24638, -1698.13, 215.25, 11.53, 9.75, -57.89
0, 19100899, -250285, -24827, -1715.44, 216.94, 11.23, 9.96, -57.18
0, 19112056, -251926, -25046, -1733.06, 218.62, 12.32, 9.42, -56.38
0, 19123187, -253547, -25247, -1749.81, 220.25, 12.02, 10.63, -55.58
0, 19136754, -255668, -25458, -1763.88, 222.00, 9.55, 10.22, -54.59
0, 19148472, -257609, -25629, -1776.69, 225.06, 9.37, 9.77, -53.73
0, 19159842, -259431, -25776, -1804.19, 226.50, 9.22, 9.61, -52.89
0, 19169436, -260993, -25920, -1804.19, 227.69, 8.25, 9.57, -52.18
0, 19178962, -262517, -26039, -1818.69, 228.87, 8.63, 9.95, -51.47
0, 19189553, -264264, -26205, -1832.69, 230.19, 8.46, 10.00, -50.67
0, 19199500, -265932, -26383, -1846.56, 231.37, 8.31, 8.80, -49.92
0, 19210574, -267861, -26586, -1874.63, 232.69, 8.36, 10.56, -49.08
0, 19219882, -269552, -26744, -1889.06, 234.31, 7.94, 10.11, -48.37
0, 19231218, -271448, -26941, -1903.94, 235.94, 7.99, 10.03, -47.50
0, 19241347, -272950, -27091, -1919.81, 237.50, 8.10, 10.25, -46.72
0, 19251284, -274325, -27227, -1935.00, 239.12, 8.86, 9.54, -45.96
0, 19262863, -275654, -27360, -1948.75, 240.56, 9.81, 9.51, -45.06
0, 19274321, -276910, -27491, -1961.56, 241.81, 11.02, 9.77, -44.16
0, 19287940, -278369, -27631, -1972.88, 242.87, 11.05, 9.83, -43.09
0, 19299210, -279584, -27750, -1983.00, 244.94, 11.56, 9.86, -42.20
0, 19311202, -280848, -27887, -2003.00, 245.81, 11.54, 9.77, -41.25
0, 19321335, -281923, -27999, -2012.94, 246.81, 11.52, 9.89, -40.44
0, 19333210, -283177, -28133, -2022.88, 247.81, 11.70, 10.03, -39.49
0, 19342740, -284198, -28242, -2032.75, 248.81, 11.92, 9.85, -38.73
0, 19351922, -285115, -28329, -2042.69, 249.81, 12.12, 9.82, -37.99
0, 19362496, -286001, -28427, -2052.50, 250.81, 11.91, 9.85, -37.13
0, 19375246, -286791, -28521, -2062.31, 251.69, 12.54, 9.89, -36.10
0, 19388508, -287466, -28606, -2071.00, 252.56, 11.79, 9.94, -35.02
0, 19399810, -288011, -28701, -2083.19, 253.94, 10.93, 9.83, -34.09
0, 19411611, -288543, -28759, -2087.88, 254.62, 10.82, 9.84, -33.12
0, 19422737, -288977, -28808, -2092.38, 255.31, 10.62, 9.85, -32.20
0, 19435286, -289458, -28860, -2096.75, 255.75, 10.29, 9.85, -31.16
0, 19446941, -289861, -28900, -2100.50, 256.12, 10.16, 9.84, -30.20
0, 19458768, -290307, -28946, -2104.06, 256.44, 9.85, 9.79, -29.21
0, 19468797, -290701, -28987, -2107.50, 256.81, 9.62, 9.82, -28.37
0, 19478432, -291092, -29025, -2110.69, 257.12, 9.67, 9.84, -27.56
0, 19489808, -291498, -29065, -2114.13, 257.81, 9.58, 9.88, -26.61
0, 19499751, -291835, -29099, -2117.75, 258.12, 9.46, 9.82, -25.77
0, 19511025, -292174, -29133, -2124.75, 258.12, 9.14, 9.79, -24.82
0, 19520363, -292415, -29158, -2127.81, 258.44, 9.23, 9.84, -24.03
0, 19531869, -292669, -29183, -2130.69, 259.06, 8.93, 9.87, -23.05
0, 19542133, -292884, -29202, -2133.19, 259.31, 8.86, 9.86, -22.18
0, 19552494, -293087, -29218, -2135.25, 259.56, 8.74, 9.82, -21.30
0, 19564785, -293290, -29235, -2137.19, 259.75, 8.52, 9.84, -20.25
0, 19576407, -293446, -29247, -2139.00, 259.94, 8.50, 9.82, -19.25
0, 19589282, -293569, -29256, -2140.69, 260.12, 8.45, 9.83, -18.15
0, 19600871, -293571, -29257, -2143.25, 260.37, 8.39, 9.83, -17.16
0, 19612480, -293570, -29257, -2144.13, 260.44, 8.42, 9.86, -16.16
0, 19624211, -293570, -29257, -2144.31, 260.44, 8.35, 9.83, -15.15
0, 19637223, -293569, -29258, -2144.31, 260.50, 8.33, 9.84, -14.02
0, 19648394, -293568, -29258, -2144.31, 260.56, 8.31, 9.84, -13.06
0, 19660014, -293567, -29259, -2144.31, 260.62, 8.31, 9.81, -12.05
0, 19671091, -293566, -29259, -2144.31, 260.75, 8.40, 9.83, -11.09
0, 19681784, -293566, -29260, -2145.75, 260.75, 8.39, 9.85, -10.16
0, 19691254, -293565, -29260, -2147.25, 260.81, 8.35, 9.84, -9.34
0, 19700406, -293564, -29260, -2147.25, 260.81, 8.33, 9.83, -8.54
0, 19711366, -293563, -29261, -2150.31, 260.87, 8.37, 9.80, -7.59
0, 19722607, -293562, -29261, -2151.94, 260.94, 8.38, 9.81, -6.61
0, 19736110, -293561, -29262, -2153.50, 261.00, 8.34, 9.84, -5.44
0, 19746636, -293559, -29262, -2155.13, 261.06, 8.32, 9.84, -4.52
0, 19757507, -293558, -29263, -2156.81, 261.06, 8.44, 9.82, -3.57
0, 19769195, -293557, -29263, -2158.44, 261.12, 8.39, 9.81, -2.55
0, 19782465, -293555, -29263, -2161.88, 261.19, 8.34, 9.83, -1.39
0, 19792854, -293553, -29264, -2163.63, 261.25, 8.33, 9.85, -0.49
0, 19803091, -293549, -29264, -2165.38, 261.25, 8.34, 9.85, 0.41
0, 19815267, -293544, -29265, -2167.13, 261.31, 8.39, 9.84, 1.47
0, 19828668, -293536, -29265, -2168.88, 261.31, 8.38, 9.85, 2.64
0, 19841003, -293527, -29265, -2172.44, 261.37, 8.36, 9.85, 3.72
0, 19851889, -293519, -29266, -2174.19, 261.44, 8.40, 9.84, 4.66
0, 19862868, -293510, -29266, -2176.00, 261.44, 8.39, 9.82, 5.62
0, 19875843, -293500, -29267, -2177.75, 261.50, 8.41, 9.84, 6.75
0, 19888861, -293489, -29267, -2179.56, 261.50, 8.36, 9.86, 7.88
0, 19899510, -293480, -29268, -2181.31, 261.56, 8.43, 9.83, 8.81
0, 19910854, -293470, -29268, -2184.88, 261.56, 8.37, 9.83, 9.80
0, 19921370, -293460, -29268, -2186.69, 261.62, 8.42, 9.85, 10.71
0, 19932701, -293449, -29269, -2188.44, 261.62, 8.42, 9.85, 11.69
0, 19942166, -293440, -29269, -2190.19, 261.69, 8.42, 9.80, 12.51
0, 19951826, -293430, -29269, -2191.94, 261.69, 8.43, 9.82, 13.35
0, 19961931, -293419, -29270, -2193.69, 261.69, 8.42, 9.86, 14.22
0, 19972112, -293409, -29270, -2195.44, 261.75, 8.45, 9.83, 15.10
0, 19982463, -293397, -29271, -2197.13, 261.75, 8.44, 9.83, 15.99
0, 19993794, -293385, -29271, -2198.88, 261.81, 8.40, 9.85, 16.97
0, 20004074, -293372, -29272, -2200.56, 261.81, 8.44, 9.81, 17.85
0, 20016090, -293358, -29272, -2202.19, 261.81, 8.41, 9.82, 18.88
0, 20029507, -293343, -29273, -2203.88, 261.87, 8.41, 9.83, 20.03
0, 20041928, -293328, -29274, -2207.06, 261.87, 8.46, 9.83, 21.09
0, 20052871, -293315, -29274, -2208.63, 261.94, 8.47, 9.80, 22.02
0, 20064349, -293302, -29275, -2210.19, 262.00, 8.47, 9.83, 23.00
0, 20077057, -293287, -29276, -2211.75, 262.00, 8.49, 9.82, 24.08
0, 20090311, -293273, -29277, -2213.25, 262.00, 8.47, 9.82, 25.20
0, 20101809, -293261, -29277, -2216.19, 262.06, 8.50, 9.80, 26.17
0, 20114164, -293248, -29278, -2217.63, 262.12, 8.49, 9.83, 27.21
0, 20126926, -293235, -29279, -2219.06, 262.12, 8.49, 9.82, 28.28
0, 20139959, -293223, -29280, -2220.44, 262.19, 8.49, 9.85, 29.37
0, 20151014, -293213, -29280, -2221.75, 262.19, 8.51, 9.84, 30.29
0, 20162047, -293203, -29281, -2224.44, 262.19, 8.58, 9.85, 31.20
0, 20172612, -293147, -29280, -2225.69, 262.25, 8.45, 9.79, 32.08
0, 20183848, -292648, -29239, -2226.94, 262.25, 8.52, 9.85, 33.01
0, 20193350, -292079, -29188, -2226.88, 262.19, 9.40, 9.83, 33.79
0, 20202633, -291510, -29132, -2225.44, 261.87, 8.99, 9.83, 34.55
0, 20213929, -290758, -29063, -2221.19, 261.44, 9.33, 9.87, 35.47
0, 20224052, -290080, -29001, -2215.94, 260.87, 9.59, 9.81, 36.30
0, 20233924, -289393, -28935, -2210.44, 260.31, 9.55, 9.87, 37.10
0, 20244293, -288598, -28857, -2204.56, 259.81, 10.26, 9.92, 37.94
0, 20254500, -287738, -28769, -2198.69, 259.19, 10.56, 9.85, 38.76
0, 20266704, -286655, -28660, -2192.44, 258.56, 11.33, 9.70, 39.74
0, 20277800, -285477, -28536, -2185.56, 257.81, 11.78, 9.92, 40.63
0, 20290645, -283909, -28378, -2178.25, 257.06, 11.90, 9.88, 41.65
0, 20302271, -282468, -28228, -2160.88, 256.12, 12.03, 9.77, 42.57
0, 20315422, -280900, -28045, -2150.13, 253.94, 11.55, 9.96, 43.61
0, 20327039, -279414, -27853, -2138.75, 252.81, 11.44, 10.15, 44.52
0, 20340307, -277603, -27674, -2127.56, 251.56, 11.52, 9.89, 45.55
0, 20351764, -276060, -27506, -2104.63, 250.00, 11.06, 10.13, 46.44
0, 20363821, -274158, -27313, -2091.94, 247.62, 10.59, 9.62, 47.37
0, 20374719, -272242, -27147, -2079.25, 246.25, 10.84, 9.71, 48.20
0, 20386298, -270200, -26959, -2066.25, 244.81, 9.59, 9.40, 49.08
0, 20395720, -268653, -26816, -2051.00, 243.44, 8.73, 9.71, 49.80
0, 20405015, -267148, -26658, -2034.44, 241.94, 8.28, 10.42, 50.50
0, 20415798, -265442, -26471, -2018.13, 240.50, 8.17, 10.13, 51.31
0, 20428037, -263567, -26278, -2003.00, 239.00, 8.48, 10.38, 52.23
0, 20440713, -261603, -26084, -1988.31, 237.50, 7.98, 9.61, 53.17
0, 20452875, -259743, -25904, -1961.00, 236.00, 8.14, 10.04, 54.06
0, 20465840, -257735, -25711, -1947.56, 233.25, 8.12, 10.16, 55.01
0, 20477494, -255789, -25546, -1933.94, 231.94, 8.30, 9.83, 55.86
0, 20490253, -253659, -25351, -1920.50, 230.56, 8.98, 9.91, 56.78
0, 20501794, -251728, -25163, -1891.88, 229.37, 9.52, 10.24, 57.60
0, 20514212, -249563, -24943, -1877.50, 228.00, 10.14, 9.60, 58.49
0, 20525889, -247317, -24698, -1862.81, 225.19, 11.31, 9.94, 59.31
0, 20538523, -244791, -24407, -1847.50, 223.62, 12.34, 9.62, 60.19
0, 20548600, -242739, -24170, -1830.69, 221.81, 11.67, 9.67, 60.89
0, 20558631, -240606, -23970, -1813.00, 219.94, 11.46, 10.76, 61.58
0, 20568183, -238503, -23741, -1795.00, 217.81, 12.08, 9.67, 62.24
0, 20577928, -236187, -23523, -1775.88, 215.87, 10.89, 11.14, 62.90
0, 20588932, -233523, -23270, -1756.06, 213.87, 9.30, 9.40, 63.65
0, 20598012, -231385, -23070, -1735.75, 211.87, 8.01, 9.41, 64.26
0, 20606096, -229477, -22865, -1715.31, 209.75, 7.33, 11.21, 64.79
0, 20618162, -226709, -22560, -1694.81, 207.75, 7.36, 9.52, 65.59
0, 20628961, -224359, -22330, -1674.38, 205.69, 7.44, 9.84, 66.30
0, 20640805, -221729, -22092, -1654.13, 203.31, 8.45, 9.93, 67.07
0, 20652342, -219095, -21861, -1614.31, 201.37, 8.56, 9.88, 67.82
0, 20665177, -216252, -21598, -1594.75, 199.56, 8.50, 9.44, 68.63
0, 20676790, -213573, -21338, -1575.25, 196.00, 10.22, 10.52, 69.37
0, 20689579, -210501, -21026, -1556.13, 194.06, 11.31, 10.26, 70.17
0, 20700021, -208009, -20689, -1536.88, 191.94, 11.64, 10.22, 70.81
0, 20710316, -205367, -20409, -1517.69, 189.69, 12.23, 10.18, 71.45
0, 20720041, -202776, -20148, -1498.56, 186.94, 13.18, 9.24, 72.04
0, 20729783, -200062, -19891, -1479.25, 184.56, 12.51, 9.36, 72.62
0, 20741594, -196670, -19567, -1459.88, 182.06, 12.65, 10.68, 73.33
0, 20752085, -193712, -19285, -1420.50, 179.69, 7.83, 8.50, 73.95
0, 20763395, -190554, -18933, -1400.31, 177.25, 7.89, 10.32, 74.61
0, 20773059, -187915, -18669, -1379.88, 174.75, 5.95, 9.98, 75.17
0, 20782078, -185461, -18452, -1359.31, 171.94, 5.88, 9.10, 75.68
0, 20794263, -182128, -18156, -1338.75, 169.44, 7.19, 10.05, 76.38
0, 20805709, -179146, -17875, -1318.25, 165.06, 9.59, 9.48, 77.02
0, 20818238, -175786, -17545, -1297.88, 162.87, 10.05, 9.91, 77.71
0, 20828969, -172778, -17233, -1277.63, 160.56, 11.51, 10.60, 78.30
0, 20840311, -169655, -16860, -1257.69, 158.19, 11.87, 10.17, 78.91
0, 20850591, -166622, -16528, -1237.94, 155.31, 12.97, 7.18, 79.45
0, 20860819, -163245, -16206, -1218.44, 152.50, 13.58, 10.08, 79.99
0, 20870908, -160017, -15890, -1199.19, 149.62, 15.36, 10.30, 80.52
0, 20880703, -156881, -15599, -1180.13, 146.81, 10.26, 9.97, 81.02
0, 20892521, -153198, -15213, -1142.44, 144.06, 8.85, 10.05, 81.62
0, 20903673, -149795, -14882, -1123.31, 141.37, 6.19, 8.69, 82.18
0, 20916338, -145950, -14544, -1104.00, 135.62, 5.86, 9.96, 82.81
0, 20926946, -142845, -14250, -1084.38, 133.19, 7.95, 9.11, 83.32
0, 20938186, -139505, -13918, -1064.56, 130.62, 9.10, 10.00, 83.86
0, 20947480, -136645, -13640, -1044.50, 128.06, 10.06, 9.68, 84.30
0, 20956608, -133881, -13279, -1024.19, 125.44, 13.04, 9.99, 84.73
0, 20969808, -129583, -12846, -1003.69, 122.44, 13.09, 8.98, 85.33
0, 20980327, -125766, -12467, -983.06, 119.37, 14.62, 8.93, 85.81
0, 20992148, -121768, -12100, -941.75, 116.19, 17.12, 10.28, 86.33
0, 21003385, -117955, -11716, -921.50, 113.12, 12.09, 10.02, 86.82
0, 21016324, -113554, -11271, -901.31, 107.12, 7.05, 9.34, 87.38
0, 21027751, -109590, -10913, -881.56, 104.06, 4.96, 9.14, 87.86
0, 21040088, -105535, -10524, -862.12, 101.06, 3.51, 9.28, 88.37
0, 21049824, -102366, -10216, -843.00, 98.19, 7.88, 9.82, 88.76
0, 21059713, -99059, -9885, -824.00, 95.37, 8.98, 9.45, 89.16
0, 21068658, -96117, -9563, -805.00, 92.50, 10.90, 9.95, 89.51
0, 21077987, -92914, -9230, -786.00, 89.44, 13.48, 8.46, 89.87
0, 21087920, -89291, -8875, -766.87, 86.19, 14.47, 9.33, 90.24
0, 21096877, -86003, -8534, -747.69, 86.19, 15.31, 9.84, 90.58
0, 21106288, -82601, -8205, -728.19, 79.81, 16.94, 7.61, 90.92
0, 21117314, -78667, -7806, -708.50, 76.44, 12.59, 10.20, 91.32
0, 21128615, -74529, -7421, -688.44, 73.19, 9.62, 9.21, 91.72
0, 21138715, -70765, -7067, -668.06, 70.00, 6.31, 8.66, 92.06
0, 21147838, -67462, -6735, -647.37, 67.00, 3.31, 9.59, 92.37
0, 21156693, -64468, -6450, -626.50, 63.81, 4.46, 9.45, 92.67
0, 21167542, -60716, -6046, -605.69, 60.56, 9.83, 8.65, 93.02
0, 21177300, -57177, -5673, -585.00, 57.31, 11.87, 10.41, 93.33
0, 21188853, -52914, -5262, -564.56, 54.06, 13.74, 8.23, 93.68
0, 21198050, -49539, -4938, -544.37, 50.69, 15.58, 10.42, 93.96
0, 21208761, -45636, -4516, -524.56, 47.50, 15.23, 7.65, 94.28
0, 21218335, -42174, -4179, -505.12, 44.25, 16.24, 9.56, 94.55
0, 21227826, -38690, -3860, -485.94, 40.81, 12.75, 10.51, 94.82
0, 21239040, -34611, -3474, -466.87, 37.69, 11.01, 9.67, 95.13
0, 21247988, -31293, -3141, -448.00, 34.63, 3.78, 9.23, 95.36
0, 21257062, -28036, -2823, -429.19, 31.44, 2.79, 9.23, 95.60
0, 21267753, -24555, -2443, -410.31, 28.12, 4.75, 9.02, 95.87
0, 21277470, -20998, -2069, -391.19, 24.81, 8.00, 10.31, 96.11
0, 21287647, -17230, -1704, -371.75, 24.81, 11.94, 8.86, 96.35
0, 21296812, -13787, -1390, -352.06, 21.56, 14.18, 10.31, 96.56
0, 21307940, -9840, -964, -332.00, 15.00, 14.63, 9.87, 96.81
0, 21318073, -6210, -584, -311.62, 12.00, 16.19, 6.66, 97.02
0, 21327675, -2716, -269, -291.00, 8.50, 16.89, 11.23, 97.22
0, 21337640, 911, 63, -270.25, 8.50, 14.57, 10.89, 97.42
0, 21347175, 4374, 404, -249.44, 5.19, 7.90, 9.75, 97.61
0, 21356958, 7920, 744, -228.69, -0.88, 4.30, 9.68, 97.79
0, 21367851, 11416, 1161, -208.12, -4.12, 2.35, 9.77, 97.98
0, 21377459, 14341, 1465, -188.00, -7.50, 4.15, 13.36, 98.15
0, 21387580, 17530, 1780, -168.12, -7.50, 7.92, 8.71, 98.31
0, 21397278, 20737, 2086, -148.56, -10.69, 7.00, 9.85, 98.47
0, 21406934, 24209, 2404, -129.19, -16.31, 10.59, 10.12, 98.61
0, 21417963, 27964, 2807, -110.06, -16.31, 15.26, 10.29, 98.76
0, 21427711, 31240, 3146, -91.06, -22.25, 14.63, 8.64, 98.89
0, 21437805, 34574, 3446, -72.12, -22.25, 14.45, 10.06, 99.02
0, 21447449, 37590, 3730, -53.13, -25.50, 12.80, 10.20, 99.13
0, 21457186, 40851, 4050, -33.94, -31.12, 11.48, 9.60, 99.24
0, 21468138, 44742, 4435, -14.63, -31.12, 12.99, 9.65, 99.36
0, 21477838, 48284, 4855, 5.00, -33.75, 7.14, 9.56, 99.45
0, 21487929, 51991, 5252, 24.87, -36.75, 3.17, 10.50, 99.54
0, 21497475, 55385, 5585, 45.19, -40.06, 6.96, 10.31, 99.61
0, 21507422, 58975, 5904, 65.81, -47.38, 9.66, 12.24, 99.69
0, 21518386, 62958, 6305, 86.56, -47.38, 10.74, 9.98, 99.76
