0, 33696068, 401870, 40220, 2452.31, -364.94, 5.03, 10.91, -68.27
0, 33706133, 399261, 39993, 2432.56, -362.00, 4.98, 9.51, -68.73
0, 33715927, 396743, 39757, 2412.75, -359.75, 6.06, 11.39, -69.18
0, 33728633, 393435, 39471, 2392.88, -357.62, 8.45, 9.45, -69.75
0, 33738742, 390686, 39186, 2373.00, -355.62, 10.32, 10.41, -70.21
0, 33749352, 387711, 38889, 2353.06, -353.62, 11.98, 8.80, -70.68
0, 33759193, 384834, 38578, 2333.06, -351.37, 13.48, 10.74, -71.12
0, 33769181, 382063, 38317, 2313.13, -348.94, 14.32, 10.34, -71.56
0, 33780200, 378829, 38014, 2273.38, -346.25, 13.53, 9.42, -72.04
0, 33791334, 375162, 37659, 2253.50, -343.62, 13.53, 9.69, -72.52
0, 33803743, 370925, 37218, 2233.81, -341.19, 9.98, 9.82, -73.06
0, 33815672, 367696, 36817, 2214.31, -335.50, 5.10, 9.78, -73.57
0, 33826870, 364518, 36469, 2194.88, -332.37, 7.12, 10.72, -74.04
0, 33837160, 361536, 36224, 2175.31, -329.31, 4.80, 9.82, -74.47
0, 33847097, 358657, 35959, 2155.69, -326.50, 5.90, 10.60, -74.89
0, 33857901, 355553, 35642, 2136.06, -324.25, 7.45, 11.33, -75.34
0, 33867855, 352539, 35345, 2116.44, -321.94, 8.42, 8.56, -75.75
0, 33879029, 349161, 34993, 2096.81, -319.50, 12.21, 9.82, -76.20
0, 33888813, 346026, 34692, 2077.06, -316.75, 14.36, 10.21, -76.60
0, 33898867, 342811, 34379, 2057.25, -314.12, 14.50, 8.60, -77.01
0, 33908065, 339841, 34107, 2037.50, -311.31, 14.28, 9.82, -77.37
0, 33917264, 336583, 33752, 2017.63, -308.56, 14.75, 10.47, -77.74
0, 33926781, 333124, 33349, 1997.75, -305.87, 14.30, 9.52, -78.11
0, 33936092, 330249, 33033, 1977.81, -302.75, 10.99, 10.66, -78.48
0, 33947797, 326605, 32691, 1957.88, -299.19, 7.07, 10.48, -78.93
0, 33958398, 323328, 32386, 1938.00, -296.31, 5.13, 9.37, -79.34
0, 33968326, 320235, 32104, 1918.06, -293.50, 4.56, 10.32, -79.72
0, 33978947, 316907, 31740, 1898.13, -290.94, 5.33, 10.96, -80.12
0, 33988643, 313710, 31429, 1878.31, -288.12, 8.31, 9.46, -80.48
0, 33999712, 310165, 31089, 1839.06, -285.19, 12.18, 9.84, -80.89
0, 34009922, 306701, 30748, 1819.50, -282.25, 13.51, 9.53, -81.27
0, 34020472, 302938, 30384, 1799.94, -279.50, 15.27, 9.58, -81.65
0, 34030590, 299153, 29976, 1780.44, -276.56, 15.79, 9.47, -82.02
0, 34040867, 295532, 29575, 1761.00, -273.25, 15.07, 10.22, -82.38
0, 34052641, 291208, 29108, 1741.50, -269.62, 13.97, 9.50, -82.80
0, 34064660, 287152, 28748, 1721.88, -266.06, 5.63, 8.52, -83.22
0, 34076733, 283242, 28392, 1702.19, -260.00, 4.81, 9.66, -83.64
0, 34086872, 279939, 28027, 1682.38, -257.31, 3.82, 11.06, -83.99
0, 34096875, 276537, 27691, 1662.44, -254.31, 5.47, 9.65, -84.33
0, 34108461, 272776, 27331, 1642.50, -251.19, 10.67, 9.60, -84.72
0, 34118307, 269435, 27005, 1622.44, -248.25, 11.94, 9.51, -85.04
0, 34127957, 265914, 26656, 1602.44, -245.50, 14.83, 9.14, -85.36
0, 34137520, 262404, 26273, 1582.44, -242.56, 16.48, 12.26, -85.67
0, 34147097, 259062, 25893, 1562.44, -239.00, 16.05, 8.83, -85.98
0, 34158259, 254899, 25460, 1542.63, -235.50, 13.36, 12.08, -86.34
0, 34167720, 251460, 25171, 1522.88, -231.94, 11.12, 9.86, -86.64
0, 34178978, 247327, 24811, 1503.19, -228.87, 10.49, 10.70, -86.99
0, 34189040, 243907, 24432, 1464.19, -226.00, 6.21, 8.13, -87.30
0, 34200883, 239733, 24000, 1444.69, -222.87, 3.28, 12.34, -87.66
0, 34211767, 236112, 23654, 1425.13, -219.50, 5.62, 9.98, -87.98
0, 34223083, 232368, 23291, 1405.56, -216.25, 8.98, 9.52, -88.32
0, 34234519, 228229, 22862, 1385.94, -213.44, 14.52, 11.29, -88.65
0, 34246034, 224033, 22390, 1366.25, -207.37, 16.70, 9.85, -88.99
0, 34258278, 220004, 21970, 1346.56, -207.37, 15.55, 12.25, -89.34
0, 34268084, 216389, 21659, 1326.88, -200.50, 12.65, 8.39, -89.61
0, 34278284, 212666, 21327, 1307.00, -197.31, 13.66, 8.81, -89.89
0, 34288844, 208751, 20953, 1267.06, -194.50, 9.52, 8.52, -90.18
0, 34301026, 204355, 20467, 1247.06, -191.50, 8.56, 9.71, -90.51
0, 34312133, 200458, 20089, 1227.06, -188.06, 3.36, 9.76, -90.80
0, 34323901, 196582, 19718, 1207.13, -184.56, 8.06, 9.48, -91.11
0, 34335007, 192589, 19312, 1187.25, -181.44, 9.07, 9.02, -91.40
0, 34346322, 188482, 18879, 1167.44, -178.62, 14.73, 9.92, -91.68
0, 34359025, 183838, 18358, 1128.06, -175.56, 15.18, 11.04, -92.00
0, 34368696, 180317, 18067, 1108.50, -168.56, 14.99, 9.05, -92.24
0, 34377594, 176984, 17763, 1108.50, -165.00, 15.68, 8.84, -92.45
0, 34387529, 173397, 17425, 1088.94, -162.25, 13.02, 8.56, -92.69
0, 34398519, 169278, 17022, 1049.94, -159.25, 10.48, 10.39, -92.94
0, 34409018, 165483, 16602, 1030.50, -159.25, 9.98, 10.49, -93.18
0, 34418181, 162361, 16306, 1010.94, -155.87, 2.91, 10.30, -93.39
0, 34428152, 159046, 15987, 1010.94, -149.06, 6.33, 10.84, -93.61
0, 34438779, 155250, 15582, 971.44, -146.19, 5.63, 8.64, -93.85
0, 34450259, 151132, 15135, 951.50, -143.12, 8.99, 9.49, -94.09
0, 34462459, 146641, 14655, 931.56, -139.81, 14.46, 8.90, -94.35
0, 34474281, 142329, 14296, 911.56, -136.25, 15.63, 9.53, -94.59
0, 34485480, 138152, 13935, 891.56, -132.69, 15.34, 8.95, -94.82
0, 34497451, 133792, 13476, 871.56, -129.87, 13.11, 10.08, -95.06
0, 34510141, 129171, 12997, 831.69, -123.62, 12.22, 9.75, -95.30
0, 34520809, 125475, 12644, 811.94, -120.25, 8.15, 9.92, -95.50
0, 34530222, 122179, 12335, 792.25, -116.94, 3.30, 11.40, -95.68
0, 34540456, 118451, 11925, 772.62, -113.87, 3.43, 9.38, -95.86
0, 34553480, 113718, 11417, 753.00, -110.81, 9.45, 8.58, -96.09
0, 34565010, 109510, 10972, 733.50, -107.25, 13.97, 8.41, -96.29
0, 34575847, 105517, 10646, 713.94, -103.69, 14.97, 10.56, -96.47
0, 34587663, 101256, 10249, 694.44, -100.31, 15.50, 9.11, -96.66
0, 34600078, 96621, 9783, 655.37, -94.56, 14.75, 9.48, -96.86
0, 34611475, 92561, 9382, 635.69, -91.25, 12.91, 10.59, -97.03
0, 34621991, 88772, 9006, 615.94, -87.94, 9.67, 8.80, -97.19
0, 34630691, 85694, 8720, 596.12, -84.56, 6.69, 10.89, -97.32
0, 34639506, 82471, 8368, 576.25, -81.50, 4.03, 10.04, -97.45
0, 34651387, 78266, 7849, 556.31, -78.31, 3.91, 8.79, -97.61
0, 34661997, 74359, 7461, 536.31, -74.87, 5.52, 8.24, -97.75
0, 34672689, 70503, 7133, 516.31, -71.00, 11.12, 8.99, -97.89
0, 34681145, 67359, 6857, 496.31, -67.56, 14.18, 10.96, -98.00
0, 34689849, 64214, 6548, 476.37, -64.69, 14.50, 8.56, -98.11
0, 34701872, 59749, 6097, 456.50, -61.88, 15.69, 9.78, -98.25
0, 34712334, 56000, 5735, 436.75, -58.63, 12.17, 11.17, -98.37
0, 34722574, 52232, 5368, 417.06, -55.31, 12.17, 10.32, -98.48
0, 34730677, 49358, 5110, 397.56, -52.00, 10.03, 11.07, -98.57
0, 34739565, 46122, 4758, 378.19, -48.94, 9.14, 10.20, -98.66
0, 34751295, 41974, 4220, 358.75, -45.81, 5.11, 8.86, -98.78
0, 34761968, 38019, 3848, 339.19, -42.31, 6.76, 11.44, -98.88
0, 34772461, 34228, 3518, 319.56, -38.38, 6.76, 10.27, -98.98
0, 34780875, 31129, 3234, 300.00, -34.94, 11.41, 11.94, -99.05
0, 34790037, 27797, 2917, 280.31, -32.13, 13.44, 7.77, -99.13
0, 34801950, 23340, 2444, 260.56, -29.19, 15.86, 10.06, -99.23
0, 34812181, 19660, 2089, 240.75, -26.06, 14.54, 9.28, -99.30
0, 34822376, 15977, 1740, 220.87, -22.69, 14.54, 11.85, -99.38
0, 34830672, 12988, 1469, 201.00, -19.37, 12.54, 9.52, -99.43
0, 34839553, 9773, 1129, 181.06, -16.25, 11.12, 10.03, -99.49
0, 34850656, 5914, 670, 161.06, -13.19, 9.75, 10.54, -99.56
0, 34861541, 1898, 223, 141.12, -9.88, 3.00, 8.63, -99.62
0, 34872295, -2015, -120, 121.19, -6.12, 3.00, 9.57, -99.68
0, 34880538, -5065, -399, 101.31, -2.37, 5.32, 12.31, -99.72
0, 34889547, -8334, -714, 81.50, 0.56, 11.15, 10.28, -99.76
0, 34900568, -12379, -1115, 61.88, 3.37, 13.00, 9.20, -99.80
0, 34911489, -16342, -1526, 42.25, 6.44, 16.09, 9.62, -99.85
0, 34922168, -20323, -1913, 22.75, 9.75, 16.09, 11.38, -99.88
0, 34930000, -23224, -2166, 3.19, 9.75, 14.95, 9.93, -99.90
0, 34939506, -26717, -2541, -16.37, 16.37, 15.16, 9.36, -99.93
0, 34950876, -30585, -2973, -35.88, 19.44, 13.88, 9.58, -99.95
0, 34961614, -34576, -3435, -55.38, 22.81, 5.65, 7.94, -99.97
0, 34972015, -38333, -3752, -74.94, 26.31, 5.65, 11.70, -99.98
0, 34979908, -41204, -4031, -94.62, 26.31, 2.37, 10.28, -99.99
0, 34989499, -44721, -4382, -114.37, 33.25, 5.69, 12.01, -100.00
0, 35001398, -49103, -4838, -134.25, 36.13, 12.99, 8.73, -100.00
0, 35012874, -53280, -5246, -154.25, 39.38, 15.19, 10.01, -100.00
0, 35023413, -57135, -5613, -174.25, 42.63, 15.19, 9.22, -99.99
0, 35031892, -60258, -5904, -194.31, 45.94, 16.83, 9.77, -99.98
0, 35041161, -63722, -6295, -214.25, 49.00, 15.83, 10.81, -99.97
0, 35053095, -67830, -6779, -234.19, 52.13, 14.74, 9.30, -99.94
0, 35062993, -71377, -7126, -254.00, 55.63, 5.92, 9.22, -99.92
0, 35073155, -75066, -7460, -273.69, 59.19, 6.86, 9.93, -99.89
0, 35081491, -78144, -7742, -293.31, 62.69, 6.86, 9.71, -99.87
0, 35090862, -81542, -8084, -313.00, 65.81, 4.93, 10.74, -99.84
0, 35101772, -85527, -8500, -332.56, 68.75, 9.70, 10.17, -99.80
0, 35112811, -89488, -8883, -352.06, 71.94, 14.78, 9.69, -99.75
0, 35122941, -93223, -9242, -371.56, 75.31, 14.78, 9.30, -99.70
0, 35132401, -96637, -9571, -391.06, 78.56, 14.73, 9.38, -99.65
0, 35142714, -100527, -9991, -410.62, 81.62, 16.31, 10.31, -99.60
0, 35155249, -104902, -10481, -430.19, 84.75, 16.32, 9.56, -99.52
0, 35165644, -108651, -10875, -449.81, 88.31, 12.61, 10.49, -99.46
0, 35175946, -112305, -11196, -469.50, 91.87, 6.39, 9.24, -99.39
0, 35186709, -116176, -11549, -509.25, 95.00, 7.11, 8.49, -99.31
0, 35199452, -120827, -12038, -529.25, 97.87, 3.13, 11.12, -99.22
0, 35212469, -125585, -12520, -549.25, 104.44, 11.16, 8.26, -99.11
0, 35224093, -129788, -12928, -569.25, 107.69, 12.65, 9.14, -99.01
0, 35233746, -133401, -13268, -589.19, 110.75, 13.85, 8.52, -98.92
0, 35244121, -137196, -13689, -609.06, 113.81, 16.73, 9.02, -98.83
0, 35254982, -140983, -14122, -628.94, 117.31, 16.38, 12.67, -98.72
0, 35265091, -144667, -14503, -648.62, 120.75, 14.81, 11.85, -98.62
0, 35275052, -148300, -14804, -668.31, 124.31, 12.85, 8.50, -98.51
0, 35284277, -151570, -15080, -687.87, 127.50, 11.40, 7.25, -98.41
0, 35293570, -154849, -15428, -707.37, 130.31, 6.66, 8.94, -98.30
0, 35303271, -158218, -15787, -726.75, 133.25, 3.29, 11.79, -98.19
0, 35313203, -161451, -16117, -746.25, 136.69, 8.33, 7.36, -98.07
0, 35323093, -164442, -16397, -765.75, 139.94, 8.93, 9.43, -97.95
0, 35332990, -167615, -16705, -785.37, 142.62, 9.89, 9.21, -97.82
0, 35343691, -171465, -17105, -805.12, 145.19, 12.26, 8.26, -97.68
0, 35354404, -175303, -17508, -825.00, 148.19, 15.88, 10.99, -97.53
0, 35364992, -178961, -17923, -844.94, 151.56, 14.34, 9.81, -97.38
0, 35375401, -182829, -18278, -864.75, 155.12, 14.87, 7.87, -97.23
0, 35385818, -186648, -18617, -884.56, 158.56, 15.24, 9.57, -97.08
0, 35396732, -190631, -18989, -924.56, 161.44, 9.07, 9.27, -96.91
0, 35407817, -194540, -19413, -944.44, 164.37, 6.50, 9.37, -96.74
0, 35418108, -198167, -19783, -964.37, 167.56, 4.56, 9.86, -96.57
0, 35427346, -201278, -20076, -984.19, 171.00, 3.97, 10.26, -96.42
0, 35437556, -204750, -20410, -1003.94, 174.31, 7.33, 9.91, -96.24
0, 35449205, -208966, -20854, -1023.56, 177.25, 9.48, 9.33, -96.04
0, 35461168, -213336, -21323, -1043.19, 180.12, 15.35, 10.03, -95.83
0, 35472126, -217283, -21756, -1062.75, 183.44, 15.35, 7.96, -95.63
0, 35480681, -220434, -22005, -1082.25, 186.94, 15.74, 8.80, -95.47
0, 35491088, -224210, -22328, -1101.75, 193.56, 13.16, 7.58, -95.28
0, 35504200, -229113, -22843, -1121.31, 196.44, 10.37, 9.70, -95.02
0, 35515690, -233233, -23263, -1140.88, 199.62, 9.12, 9.43, -94.80
0, 35525782, -236804, -23612, -1160.50, 203.12, 5.66, 8.17, -94.59
0, 35535534, -240014, -23919, -1180.19, 206.56, 4.72, 10.78, -94.39
0, 35545313, -243377, -24266, -1200.06, 209.56, 6.61, 8.86, -94.19
0, 35556429, -247364, -24676, -1239.94, 212.44, 8.42, 9.52, -93.95
0, 35566404, -250938, -25082, -1260.00, 215.69, 11.34, 9.38, -93.73
0, 35575856, -254369, -25448, -1260.00, 219.06, 14.29, 8.80, -93.53
0, 35585643, -257938, -25731, -1280.00, 222.62, 15.49, 9.58, -93.31
0, 35596562, -261891, -26071, -1319.94, 225.81, 15.85, 9.92, -93.06
0, 35607032, -265833, -26468, -1339.81, 228.56, 12.99, 10.30, -92.81
0, 35616647, -269314, -26844, -1359.63, 231.62, 11.73, 9.64, -92.59
0, 35624714, -272220, -27130, -1359.63, 235.00, 8.47, 9.17, -92.40
0, 35635292, -275732, -27475, -1379.31, 238.50, 8.20, 8.76, -92.14
0, 35645863, -279290, -27820, -1418.25, 241.62, 5.05, 10.68, -91.88
0, 35657755, -283437, -28248, -1437.81, 244.56, 4.35, 9.38, -91.58
0, 35668550, -287187, -28689, -1457.44, 247.62, 7.77, 8.70, -91.31
0, 35677974, -290467, -29026, -1477.00, 251.00, 10.95, 9.66, -91.06
0, 35688266, -294208, -29327, -1496.63, 254.44, 13.64, 9.32, -90.79
0, 35701863, -299103, -29786, -1516.31, 257.56, 15.69, 8.79, -90.43
0, 35714247, -303730, -30248, -1536.00, 260.25, 14.66, 9.65, -90.10
0, 35724511, -307473, -30633, -1555.75, 263.19, 13.19, 9.23, -89.82
0, 35733620, -310742, -30942, -1575.63, 266.56, 8.59, 10.65, -89.56
0, 35743923, -314195, -31271, -1595.63, 273.25, 8.92, 10.96, -89.27
0, 35755740, -318169, -31701, -1635.63, 276.31, 4.07, 9.46, -88.94
0, 35766102, -321571, -32134, -1655.63, 279.31, 3.46, 8.60, -88.64
0, 35774366, -324256, -32383, -1655.63, 279.31, 6.27, 10.24, -88.40
0, 35785488, -327962, -32736, -1695.44, 286.19, 10.39, 8.51, -88.07
0, 35797936, -332166, -33107, -1715.25, 289.19, 12.83, 10.43, -87.69
0, 35811094, -336696, -33543, -1735.00, 291.87, 14.83, 9.51, -87.29
0, 35822861, -340939, -33979, -1754.69, 294.50, 15.05, 9.14, -86.93
0, 35832822, -344622, -34331, -1774.31, 297.25, 15.02, 8.04, -86.62
0, 35844287, -348788, -34723, -1793.88, 303.87, 12.19, 9.36, -86.26
0, 35856627, -353008, -35146, -1832.88, 307.00, 9.29, 10.46, -85.86
0, 35868248, -356824, -35579, -1852.38, 310.12, 4.09, 9.49, -85.49
0, 35877324, -359583, -35918, -1871.94, 313.37, 3.35, 9.41, -85.19
0, 35886555, -362517, -36215, -1891.69, 316.69, 5.27, 16.43, -84.88
0, 35898316, -366233, -36528, -1911.50, 320.19, 7.73, 9.25, -84.49
0, 35910104, -369955, -36861, -1931.38, 322.87, 12.57, 12.02, -84.09
0, 35920572, -373346, -37214, -1951.38, 325.25, 12.57, 7.89, -83.73
0, 35931062, -376954, -37585, -1971.38, 327.81, 15.28, 9.24, -83.37
0, 35942683, -380831, -37959, -1991.44, 330.44, 15.44, 9.88, -82.97
0, 35955864, -385534, -38390, -2031.31, 336.69, 14.09, 9.90, -82.50
0, 35967786, -389821, -38827, -2051.19, 339.62, 12.58, 10.64, -82.08
0, 35977198, -392811, -39139, -2070.94, 342.62, 8.33, 9.29, -81.74
0, 35987240, -395606, -39523, -2090.50, 345.94, 4.52, 10.42, -81.37
0, 36000272, -399351, -39911, -2110.19, 349.00, 4.81, 12.16, -80.89
0, 36013670, -403293, -40247, -2129.88, 352.44, 5.90, 11.00, -80.39
0, 36023759, -406272, -40502, -2149.50, 355.06, 8.53, 11.00, -80.02
0, 36032784, -408937, -40770, -2169.13, 357.37, 10.24, 9.18, -79.67
0, 36043387, -412276, -41107, -2188.69, 359.69, 13.21, 9.75, -79.27
0, 36055625, -416125, -41510, -2228.06, 364.69, 14.37, 10.61, -78.80
0, 36065966, -419194, -41801, -2247.75, 364.69, 15.11, 9.01, -78.40
0, 36076186, -422330, -42087, -2267.44, 367.50, 12.76, 10.04, -78.00
0, 36085917, -425598, -42421, -2287.25, 373.00, 14.39, 10.74, -77.61
0, 36099092, -429795, -42874, -2307.19, 375.62, 10.59, 10.20, -77.09
0, 36112523, -433444, -43315, -2327.19, 378.56, 7.25, 9.54, -76.55
0, 36123029, -436362, -43615, -2347.13, 381.69, 5.87, 11.27, -76.12
0, 36132574, -439023, -43828, -2367.00, 384.75, 4.34, 9.71, -75.73
0, 36144386, -442208, -44123, -2387.00, 387.56, 5.22, 10.19, -75.24
0, 36156603, -445548, -44473, -2426.75, 392.06, 7.41, 10.62, -74.74
0, 36168726, -448979, -44824, -2446.50, 394.19, 9.10, 9.96, -74.23
0, 36177437, -451489, -45071, -2466.19, 396.75, 10.53, 10.05, -73.86
0, 36186312, -454081, -45320, -2485.88, 399.25, 13.85, 10.98, -73.48
0, 36198659, -457630, -45654, -2505.44, 401.81, 13.90, 8.57, -72.95
0, 36213048, -461840, -46085, -2525.00, 404.31, 13.93, 10.26, -72.33
0, 36223658, -465371, -46440, -2544.56, 406.81, 14.48, 10.08, -71.87
0, 36233378, -468178, -46777, -2564.19, 409.12, 12.31, 10.88, -71.45
0, 36245845, -471327, -47128, -2603.44, 415.31, 7.74, 9.74, -70.90
0, 36258796, -474585, -47411, -2623.06, 418.25, 5.90, 9.52, -70.32
0, 36270704, -477469, -47682, -2642.94, 420.69, 6.00, 9.74, -69.79
0, 36280456, -479765, -47898, -2662.81, 422.81, 6.00, 9.74, -69.35
0, 36290962, -482343, -48179, -2682.81, 424.75, 6.44, 10.79, -68.87
0, 36303732, -485476, -48489, -2702.75, 426.75, 7.30, 10.17, -68.28
0, 36316346, -488561, -48798, -2742.63, 428.81, 8.93, 9.68, -67.70
0, 36324990, -490713, -48996, -2762.50, 431.12, 11.65, 9.68, -67.30
0, 36333311, -492794, -49198, -2762.50, 433.31, 11.97, 9.45, -66.91
0, 36344498, -495624, -49465, -2802.13, 435.56, 13.01, 9.72, -66.39
0, 36358333, -499158, -49851, -2821.88, 439.75, 13.12, 10.69, -65.74
0, 36370683, -502505, -50223, -2841.63, 442.19, 14.61, 9.92, -65.15
0, 36380202, -504891, -50478, -2861.25, 444.75, 14.61, 10.29, -64.70
0, 36390990, -507478, -50753, -2880.88, 447.50, 10.52, 8.70, -64.18
0, 36403906, -510441, -51020, -2900.38, 449.87, 9.82, 9.36, -63.55
0, 36416986, -513164, -51279, -2939.63, 452.12, 8.39, 9.79, -62.92
0, 36426255, -515081, -51446, -2959.31, 453.87, 8.00, 9.27, -62.46
0, 36435663, -516904, -51629, -2978.69, 455.62, 6.81, 9.91, -62.00
0, 36448275, -519328, -51898, -2997.50, 459.00, 6.15, 9.58, -61.38
0, 36460994, -521821, -52147, -3015.75, 460.87, 5.56, 9.27, -60.74
0, 36471249, -523713, -52339, -3033.25, 462.69, 7.91, 10.01, -60.23
0, 36479862, -525251, -52490, -3050.94, 464.44, 7.91, 10.02, -59.80
0, 36489210, -526903, -52639, -3068.88, 466.12, 8.75, 9.74, -59.33
0, 36500579, -528829, -52829, -3085.50, 467.62, 9.56, 9.25, -58.75
0, 36513971, -531392, -53069, -3117.50, 469.00, 10.73, 9.33, -58.07
0, 36523801, -533453, -53276, -3117.50, 470.50, 11.93, 9.48, -57.56
0, 36533295, -535598, -53526, -3132.88, 472.06, 12.87, 9.79, -57.07
0, 36545755, -538269, -53809, -3168.00, 473.94, 13.42, 10.86, -56.43
0, 36558925, -540578, -54074, -3187.38, 478.31, 11.44, 10.31, -55.74
0, 36571178, -542731, -54292, -3206.75, 480.31, 12.23, 8.93, -55.10
0, 36580482, -544556, -54487, -3223.38, 481.87, 12.78, 9.66, -54.61
0, 36590728, -546575, -54650, -3238.44, 483.62, 12.18, 8.92, -54.07
0, 36601938, -548716, -54846, -3254.31, 485.37, 11.57, 8.53, -53.48
0, 36614309, -550918, -55029, -3289.00, 486.81, 9.27, 9.92, -52.82
0, 36622758, -552390, -55162, -3289.00, 488.37, 9.11, 8.97, -52.37
0, 36631185, -553741, -55307, -3305.88, 489.69, 8.07, 9.63, -51.92
0, 36640230, -555199, -55473, -3322.13, 491.12, 7.25, 10.29, -51.43
0, 36653380, -557365, -55703, -3338.00, 492.69, 6.28, 9.02, -50.72
0, 36666392, -559463, -55923, -3367.38, 494.31, 5.66, 9.68, -50.02
0, 36675921, -560826, -56061, -3382.56, 495.87, 6.04, 9.60, -49.50
0, 36685199, -562130, -56185, -3397.63, 497.50, 6.64, 9.65, -48.99
0, 36698868, -563769, -56337, -3411.38, 500.06, 7.60, 9.17, -48.24
0, 36711657, -565233, -56482, -3424.31, 501.12, 7.65, 9.00, -47.53
0, 36722236, -566462, -56604, -3436.06, 502.12, 8.36, 9.39, -46.95
0, 36731554, -567686, -56716, -3446.75, 503.12, 8.67, 9.16, -46.43
0, 36742097, -569069, -56854, -3457.06, 504.12, 9.41, 9.47, -45.84
0, 36753749, -570755, -57030, -3479.31, 505.12, 10.21, 9.59, -45.19
0, 36765877, -572688, -57234, -3491.25, 506.31, 11.39, 9.53, -44.51
0, 36774544, -574078, -57365, -3504.00, 507.69, 12.11, 10.01, -44.02
0, 36783147, -575179, -57500, -3504.00, 509.19, 12.36, 8.84, -43.53
0, 36794513, -576423, -57655, -3532.13, 510.56, 11.39, 9.58, -42.89
0, 36805695, -577400, -57762, -3544.31, 511.94, 12.26, 8.79, -42.25
0, 36819712, -578606, -57891, -3554.31, 514.12, 12.70, 9.69, -41.45
0, 36829282, -579550, -57987, -3562.56, 514.12, 12.70, 9.57, -40.91
0, 36839102, -580607, -58094, -3570.06, 515.81, 13.36, 9.39, -40.34
0, 36851008, -581943, -58215, -3577.88, 516.75, 13.11, 9.55, -39.66
0, 36861891, -583096, -58300, -3586.88, 517.75, 13.29, 9.26, -39.03
0, 36872376, -584077, -58382, -3596.56, 518.62, 12.47, 9.19, -38.42
0, 36881962, -584951, -58465, -3606.44, 519.31, 12.07, 9.37, -37.86
0, 36891532, -585782, -58543, -3615.69, 520.00, 11.97, 9.52, -37.31
0, 36902448, -586720, -58620, -3624.19, 520.81, 11.85, 9.25, -36.67
0, 36912844, -587572, -58692, -3632.31, 521.56, 11.41, 9.29, -36.06
0, 36921828, -588283, -58757, -3640.13, 522.19, 11.13, 9.48, -35.53
0, 36930452, -588914, -58816, -3647.75, 522.81, 10.89, 9.27, -35.03
0, 36938390, -589492, -58872, -3655.19, 523.44, 10.41, 9.37, -34.56
0, 36950573, -590279, -58948, -3662.31, 524.06, 10.20, 9.50, -33.84
0, 36961795, -590832, -59007, -3669.00, 524.75, 9.79, 9.24, -33.18
0, 36972253, -591264, -59056, -3675.38, 525.25, 9.42, 9.27, -32.56
0, 36981711, -591617, -59096, -3681.06, 525.75, 9.31, 9.33, -31.99
0, 36991996, -591950, -59131, -3685.50, 526.19, 9.15, 9.37, -31.38
0, 37002714, -592322, -59165, -3692.69, 526.56, 9.00, 9.24, -30.74
0, 37013754, -592782, -59209, -3695.69, 526.87, 8.78, 9.44, -30.08
0, 37022938, -593196, -59254, -3695.69, 527.19, 8.44, 9.35, -29.53
0, 37032171, -593561, -59296, -3698.81, 527.50, 8.31, 9.47, -28.97
0, 37041853, -593936, -59341, -3702.56, 527.94, 8.16, 9.28, -28.39
0, 37051600, -594275, -59379, -3706.63, 528.44, 7.83, 9.36, -27.80
0, 37061263, -594534, -59408, -3710.38, 528.94, 7.67, 9.29, -27.22
0, 37071351, -594729, -59431, -3713.88, 529.25, 7.67, 9.25, -26.61
0, 37079544, -594841, -59444, -3717.06, 529.25, 7.40, 9.29, -26.11
0, 37087742, -594889, -59448, -3719.50, 529.56, 7.53, 9.27, -25.61
0, 37101397, -594890, -59449, -3721.25, 529.87, 7.43, 9.21, -24.78
0, 37112888, -594890, -59449, -3722.75, 529.87, 7.28, 9.41, -24.08
0, 37122625, -594889, -59449, -3722.75, 530.00, 7.21, 9.33, -23.49
0, 37132613, -594889, -59449, -3722.75, 530.06, 7.24, 9.37, -22.88
0, 37143350, -594889, -59449, -3722.75, 530.19, 7.25, 9.37, -22.22
0, 37154939, -594889, -59449, -3722.75, 530.25, 7.25, 9.35, -21.51
0, 37168122, -594888, -59449, -3722.75, 530.31, 7.25, 9.38, -20.70
0, 37178616, -594888, -59450, -3722.75, 530.44, 7.27, 9.36, -20.06
0, 37190233, -594887, -59450, -3722.75, 530.56, 7.28, 9.37, -19.34
0, 37201523, -594887, -59450, -3722.75, 530.62, 7.25, 9.36, -18.64
0, 37212702, -594886, -59450, -3722.75, 530.69, 7.23, 9.37, -17.95
0, 37222363, -594885, -59451, -3722.75, 530.75, 7.29, 9.36, -17.36
0, 37231693, -594885, -59451, -3722.75, 530.81, 7.25, 9.37, -16.78
0, 37242851, -594884, -59451, -3722.75, 530.87, 7.25, 9.36, -16.09
0, 37253331, -594883, -59451, -3722.75, 530.94, 7.25, 9.39, -15.44
0, 37263565, -594882, -59452, -3722.69, 530.94, 7.25, 9.38, -14.80
0, 37274280, -594881, -59452, -3722.69, 531.00, 7.27, 9.38, -14.14
0, 37283973, -594881, -59452, -3722.69, 531.06, 7.26, 9.38, -13.53
0, 37295596, -594880, -59452, -3722.69, 531.12, 7.26, 9.36, -12.81
0, 37309200, -594878, -59453, -3722.69, 531.19, 7.25, 9.36, -11.96
0, 37321375, -594877, -59453, -3722.69, 531.25, 7.28, 9.39, -11.20
0, 37331961, -594875, -59454, -3722.69, 531.31, 7.26, 9.37, -10.54
0, 37344211, -594874, -59454, -3722.63, 531.37, 7.26, 9.38, -9.77
