0, 38668972, 221249, 22234, 1358.50, -201.19, 11.62, 10.08, -70.66
0, 38678808, 218676, 22006, 1339.44, -198.75, 10.96, 7.55, -71.82
0, 38690479, 215358, 21701, 1320.31, -195.69, 10.90, 12.06, -73.18
0, 38701575, 212071, 21403, 1300.94, -193.44, 11.17, 8.94, -74.44
0, 38712867, 208637, 21118, 1281.38, -191.12, 6.99, 10.30, -75.70
0, 38723929, 205235, 20773, 1261.50, -188.75, 5.04, 9.53, -76.90
0, 38734950, 201728, 20390, 1241.31, -186.44, 5.21, 9.29, -78.08
0, 38746567, 198048, 20013, 1220.88, -183.69, 8.16, 10.77, -79.28
0, 38755982, 195238, 19730, 1200.25, -180.69, 9.76, 9.59, -80.24
0, 38766084, 192113, 19440, 1179.44, -177.56, 12.59, 10.92, -81.25
0, 38776039, 188909, 19112, 1158.69, -174.87, 12.62, 8.63, -82.21
0, 38786044, 185683, 18758, 1138.06, -169.50, 14.22, 9.76, -83.16
0, 38798679, 181724, 18298, 1097.56, -166.56, 13.97, 7.21, -84.33
0, 38809233, 178056, 17978, 1077.81, -162.94, 13.90, 11.67, -85.27
0, 38818891, 174530, 17667, 1058.31, -160.06, 13.92, 9.76, -86.11
0, 38828884, 170832, 17333, 1039.13, -157.37, 12.50, 8.64, -86.95
0, 38840959, 166366, 16864, 1020.25, -154.56, 10.97, 7.84, -87.94
0, 38852428, 162111, 16421, 1001.56, -151.37, 3.51, 10.64, -88.84
0, 38864042, 158008, 16011, 982.87, -147.94, 5.56, 10.64, -89.73
0, 38875792, 153690, 15574, 964.12, -144.37, 11.03, 9.86, -90.58
0, 38887465, 149486, 15128, 945.06, -138.00, 13.67, 9.98, -91.40
0, 38899415, 145338, 14641, 905.94, -134.69, 16.14, 10.00, -92.20
0, 38910338, 141311, 14294, 885.75, -131.06, 15.69, 11.29, -92.89
0, 38919858, 137793, 13989, 865.19, -127.62, 16.41, 11.07, -93.48
0, 38929368, 134280, 13627, 844.44, -124.81, 14.71, 8.79, -94.03
0, 38941690, 129794, 13179, 823.50, -122.00, 12.92, 8.22, -94.72
0, 38952957, 125657, 12765, 802.69, -118.62, 4.35, 10.53, -95.31
0, 38963944, 121621, 12364, 781.94, -115.31, 2.31, 11.87, -95.86
0, 38975051, 117557, 11942, 761.31, -111.87, 5.49, 10.14, -96.37
0, 38985998, 113570, 11511, 741.06, -108.69, 10.10, 10.10, -96.85
0, 38998649, 109063, 10990, 701.69, -101.94, 13.24, 9.45, -97.36
0, 39008413, 105445, 10670, 682.56, -101.94, 15.64, 9.59, -97.72
0, 39017006, 102273, 10382, 682.56, -98.19, 16.68, 10.09, -98.02
0, 39027093, 98607, 10033, 663.69, -94.75, 15.69, 9.96, -98.34
0, 39037717, 94706, 9667, 626.31, -89.06, 13.93, 10.59, -98.65
0, 39048339, 90787, 9240, 607.50, -89.06, 8.54, 13.35, -98.93
0, 39057458, 87511, 8942, 607.50, -85.75, 4.17, 11.82, -99.14
0, 39066409, 84167, 8612, 588.44, -82.31, 4.86, 8.92, -99.33
0, 39076611, 80463, 8206, 569.25, -79.06, 6.70, 11.69, -99.51
0, 39087692, 76524, 7768, 529.62, -72.69, 5.25, 10.50, -99.68
0, 39098351, 72639, 7322, 509.25, -72.69, 11.57, 11.28, -99.81
0, 39107479, 69256, 7022, 509.25, -69.25, 13.52, 10.14, -99.89
0, 39116177, 66073, 6737, 488.50, -65.37, 16.61, 9.69, -99.95
0, 39126325, 62334, 6392, 467.56, -61.88, 15.96, 9.71, -99.99
0, 39136857, 58387, 5999, 446.50, -59.00, 15.90, 10.92, -100.00
0, 39148979, 54034, 5552, 405.00, -56.13, 14.74, 9.86, -99.97
0, 39158325, 50704, 5241, 384.75, -52.88, 14.59, 8.06, -99.92
0, 39166779, 47647, 4953, 384.75, -49.50, 10.17, 9.84, -99.86
0, 39176769, 44054, 4579, 365.00, -46.13, 5.43, 9.63, -99.76
0, 39187939, 40108, 4140, 326.44, -43.13, 5.91, 11.32, -99.61
0, 39198848, 36189, 3653, 307.62, -40.00, 6.27, 10.20, -99.43
0, 39208092, 32810, 3361, 288.81, -36.63, 7.92, 8.13, -99.25
0, 39216226, 29825, 3094, 288.81, -32.94, 14.42, 10.64, -99.07
0, 39226303, 26137, 2771, 270.00, -29.25, 15.12, 7.61, -98.83
0, 39236891, 22231, 2386, 251.25, -26.31, 16.26, 11.74, -98.54
0, 39248594, 17954, 1923, 213.12, -23.50, 15.25, 8.19, -98.18
0, 39257427, 14776, 1636, 213.12, -20.50, 14.60, 8.92, -97.89
0, 39266030, 11585, 1327, 193.56, -17.06, 12.07, 8.66, -97.58
0, 39276257, 7898, 958, 173.56, -13.63, 9.80, 9.27, -97.19
0, 39287191, 4037, 553, 153.12, -10.63, 2.12, 10.08, -96.74
0, 39298726, -98, 41, 111.56, -7.44, 4.08, 12.40, -96.23
0, 39307728, -3402, -258, 90.69, -4.06, 4.98, 12.40, -95.81
0, 39316260, -6470, -537, 90.69, -0.50, 12.82, 9.60, -95.38
0, 39326351, -10175, -865, 69.81, 3.31, 13.08, 8.17, -94.86
0, 39337033, -14074, -1255, 49.19, 6.25, 14.97, 11.20, -94.27
0, 39348763, -18316, -1706, 8.81, 9.13, 17.17, 9.18, -93.60
0, 39357908, -21551, -2006, -10.88, 12.19, 14.63, 9.93, -93.04
0, 39366457, -24667, -2292, -10.88, 15.50, 14.04, 8.70, -92.50
0, 39376487, -28363, -2663, -30.12, 18.87, 11.97, 8.92, -91.85
0, 39387657, -32401, -3092, -67.87, 21.87, 8.66, 9.77, -91.09
0, 39399074, -36238, -3547, -86.56, 24.94, 5.56, 9.22, -90.28
0, 39408125, -39314, -3845, -105.37, 28.25, 3.48, 9.25, -89.61
0, 39416539, -42108, -4102, -105.37, 31.75, 8.01, 7.92, -88.97
0, 39426765, -45502, -4384, -124.37, 35.44, 10.58, 8.15, -88.17
0, 39439373, -49943, -4819, -163.12, 41.13, 11.93, 10.71, -87.15
0, 39451883, -54370, -5297, -183.12, 43.75, 13.40, 9.90, -86.09
0, 39463742, -58200, -5652, -203.44, 46.94, 15.54, 9.33, -85.06
0, 39474295, -61625, -5977, -224.06, 50.31, 13.05, 9.55, -84.11
0, 39485256, -65407, -6362, -244.81, 53.13, 12.54, 9.85, -83.10
0, 39498476, -69962, -6853, -286.44, 55.94, 10.85, 9.85, -81.84
0, 39508514, -73106, -7203, -307.06, 58.75, 8.43, 8.74, -80.85
0, 39516662, -75642, -7444, -307.06, 61.94, 3.29, 9.33, -80.04
0, 39527092, -78718, -7727, -327.44, 65.37, 5.84, 8.45, -78.97
0, 39538437, -81914, -7997, -367.19, 68.62, 7.86, 8.71, -77.78
0, 39549555, -85005, -8320, -386.62, 71.25, 9.94, 9.61, -76.59
0, 39558645, -87614, -8592, -405.81, 73.69, 11.57, 9.61, -75.60
0, 39568426, -90388, -8881, -424.87, 75.94, 12.34, 8.62, -74.51
0, 39579735, -93405, -9158, -443.81, 81.12, 13.01, 9.99, -73.22
0, 39592790, -96803, -9481, -462.75, 83.37, 12.15, 9.54, -71.71
0, 39604128, -100003, -9795, -481.87, 85.62, 11.74, 9.97, -70.36
0, 39615477, -103355, -10114, -501.19, 87.94, 11.67, 8.99, -68.99
0, 39627144, -106543, -10521, -520.75, 90.50, 10.44, 10.00, -67.55
0, 39639873, -109833, -10843, -560.81, 96.06, 7.48, 11.13, -65.95
0, 39652392, -113020, -11115, -581.25, 98.50, 6.49, 9.70, -64.35
0, 39664097, -115762, -11374, -601.75, 100.75, 6.49, 9.52, -62.83
0, 39674473, -118084, -11583, -622.37, 102.62, 8.50, 9.57, -61.46
0, 39684565, -120201, -11807, -642.94, 104.50, 10.70, 9.20, -60.11
0, 39697060, -122846, -12070, -663.31, 106.37, 10.73, 9.95, -58.41
0, 39706533, -124852, -12298, -683.31, 108.37, 10.49, 9.42, -57.11
0, 39716374, -126824, -12504, -702.31, 110.31, 11.44, 8.76, -55.74
0, 39726726, -128769, -12684, -721.56, 112.44, 12.30, 10.07, -54.28
0, 39737564, -130582, -12853, -740.19, 114.25, 12.06, 9.77, -52.74
0, 39751856, -132737, -13056, -773.12, 117.19, 11.68, 10.03, -50.68
0, 39764022, -134658, -13233, -787.19, 118.56, 10.51, 10.02, -48.90
0, 39774559, -136364, -13409, -800.19, 119.75, 9.64, 9.51, -47.34
0, 39784892, -138106, -13591, -813.62, 121.19, 9.21, 9.40, -45.80
0, 39797800, -140202, -13787, -841.50, 122.69, 9.04, 9.48, -43.85
0, 39807875, -141503, -13981, -856.06, 124.25, 8.49, 9.61, -42.32
0, 39817604, -142648, -14133, -856.06, 125.62, 7.11, 8.82, -40.83
0, 39829492, -143960, -14263, -880.69, 128.75, 7.85, 9.89, -38.99
0, 39842197, -145362, -14399, -891.00, 129.81, 8.02, 9.78, -37.01
0, 39854254, -146686, -14532, -900.81, 130.75, 8.28, 9.53, -35.12
0, 39865304, -147827, -14635, -910.69, 131.75, 8.60, 9.49, -33.37
0, 39876057, -148801, -14709, -920.81, 132.69, 8.61, 9.84, -31.65
0, 39887336, -149636, -14775, -930.62, 133.50, 8.84, 9.94, -29.84
0, 39900014, -150463, -14854, -947.50, 134.12, 9.41, 9.68, -27.80
0, 39910266, -151037, -14911, -954.19, 134.69, 9.67, 9.65, -26.13
0, 39918840, -151404, -14945, -960.25, 135.25, 9.93, 9.82, -24.73
0, 39929479, -151743, -14976, -965.56, 135.81, 10.21, 9.82, -22.99
0, 39941491, -151991, -14996, -969.62, 136.56, 10.33, 9.78, -21.02
0, 39952408, -152027, -15000, -972.62, 136.75, 10.65, 9.74, -19.21
0, 39965332, -152026, -15000, -974.69, 136.81, 10.69, 9.58, -17.07
0, 39976448, -152025, -15001, -975.37, 136.87, 10.64, 9.68, -15.22
0, 39987962, -152024, -15002, -975.37, 136.87, 10.62, 9.68, -13.30
0, 40000053, -152022, -15003, -975.37, 136.87, 10.62, 9.64, -11.28
0, 40012175, -152021, -15003, -975.31, 136.87, 10.62, 9.70, -9.25
0, 40022805, -152019, -15004, -975.31, 136.87, 10.64, 9.68, -7.46
0, 40033338, -152016, -15005, -976.87, 136.94, 10.61, 9.68, -5.69
0, 40045725, -152010, -15005, -978.44, 136.94, 10.61, 9.69, -3.60
0, 40056235, -152000, -15006, -979.87, 136.94, 10.60, 9.62, -1.83
0, 40068811, -151985, -15007, -982.62, 136.94, 10.62, 9.68, 0.29
0, 40080064, -151963, -15008, -983.94, 136.94, 10.66, 9.65, 2.19
0, 40091950, -151931, -15008, -985.12, 136.94, 10.59, 9.67, 4.19
0, 40103446, -151894, -15009, -986.25, 137.00, 10.60, 9.65, 6.12
0, 40115515, -151814, -15010, -987.25, 137.00, 10.60, 9.68, 8.15
0, 40125408, -151691, -15010, -988.19, 137.00, 10.54, 9.66, 9.81
0, 40135087, -151554, -15012, -988.94, 137.00, 10.57, 9.65, 11.44
0, 40145668, -151533, -15013, -989.37, 137.00, 10.56, 9.52, 13.21
0, 40155164, -151520, -15013, -988.06, 137.00, 10.56, 9.77, 14.79
0, 40164745, -151510, -15014, -987.12, 137.00, 10.44, 9.70, 16.39
0, 40173098, -151501, -15016, -987.00, 137.06, 10.43, 9.63, 17.77
0, 40182370, -151495, -15018, -986.87, 137.06, 10.50, 9.70, 19.31
0, 40194035, -151487, -15019, -986.81, 137.06, 10.49, 9.66, 21.24
0, 40206037, -151481, -15020, -986.75, 137.06, 10.46, 9.65, 23.21
0, 40216394, -151475, -15021, -986.69, 137.12, 10.50, 9.69, 24.90
0, 40225616, -151469, -15021, -987.75, 137.12, 10.46, 9.64, 26.41
0, 40236037, -151464, -15022, -988.75, 137.12, 10.50, 9.66, 28.10
0, 40247123, -151236, -15005, -989.75, 137.12, 10.56, 9.67, 29.88
0, 40256863, -150707, -14954, -990.69, 137.12, 10.39, 9.73, 31.45
0, 40269048, -149912, -14883, -989.00, 137.06, 10.08, 9.83, 33.39
0, 40280549, -149044, -14808, -983.81, 136.69, 9.92, 9.75, 35.21
0, 40293121, -147998, -14723, -977.62, 135.56, 9.29, 9.64, 37.19
0, 40305071, -146990, -14635, -970.69, 134.94, 9.32, 9.71, 39.05
0, 40315694, -146068, -14551, -963.12, 134.31, 9.19, 9.66, 40.69
0, 40326078, -145127, -14461, -955.37, 133.62, 9.04, 9.67, 42.28
0, 40336220, -144154, -14370, -947.44, 132.94, 8.10, 9.53, 43.83
0, 40349417, -142826, -14242, -931.12, 132.12, 8.54, 9.68, 45.82
0, 40359465, -141659, -14127, -922.50, 131.31, 8.00, 9.81, 47.32
0, 40368601, -140515, -14014, -913.37, 130.50, 7.48, 9.58, 48.67
0, 40379617, -138889, -13852, -903.31, 129.56, 7.39, 9.93, 50.28
0, 40392630, -136836, -13658, -892.06, 127.25, 8.47, 9.74, 52.16
0, 40404493, -134986, -13441, -879.25, 125.94, 8.94, 9.65, 53.86
0, 40414911, -133159, -13225, -865.50, 124.62, 9.11, 9.50, 55.33
0, 40423480, -131491, -13065, -851.94, 122.94, 9.31, 8.72, 56.53
0, 40432986, -129547, -12838, -838.00, 121.06, 10.95, 9.57, 57.84
0, 40444857, -126775, -12575, -822.44, 119.44, 11.60, 9.69, 59.46
0, 40454324, -124503, -12356, -805.56, 117.37, 13.58, 9.68, 60.74
0, 40464360, -122212, -12143, -787.19, 115.31, 10.90, 9.39, 62.07
0, 40472550, -120269, -11947, -768.00, 113.31, 10.90, 9.14, 63.15
0, 40484504, -117447, -11660, -748.69, 111.37, 11.15, 9.75, 64.70
0, 40496228, -114650, -11373, -729.19, 109.25, 9.47, 9.34, 66.20
0, 40506434, -112021, -11131, -709.50, 107.06, 8.35, 9.53, 67.47
0, 40516871, -109396, -10882, -689.50, 104.87, 7.70, 9.05, 68.76
0, 40527032, -106851, -10646, -669.25, 102.69, 6.77, 9.78, 70.00
0, 40537719, -104252, -10388, -628.19, 100.56, 7.46, 8.84, 71.27
0, 40550183, -100932, -10086, -607.69, 98.44, 7.35, 9.85, 72.73
0, 40561377, -97918, -9756, -587.25, 96.25, 7.65, 9.62, 74.01
0, 40569680, -95572, -9516, -566.87, 94.00, 10.34, 9.63, 74.95
0, 40579937, -92492, -9188, -546.75, 91.75, 10.85, 9.28, 76.08
0, 40591899, -88607, -8810, -526.87, 86.44, 14.32, 9.87, 77.37
0, 40602328, -85058, -8449, -507.31, 86.44, 15.57, 10.13, 78.47
0, 40613863, -81355, -8067, -488.12, 83.62, 15.57, 7.68, 79.66
0, 40622026, -78770, -7805, -469.12, 80.75, 13.92, 9.91, 80.49
0, 40631898, -75512, -7498, -450.31, 74.81, 9.29, 9.69, 81.47
0, 40642352, -71966, -7178, -431.44, 71.87, 6.29, 9.11, 82.47
0, 40653434, -68111, -6797, -412.50, 69.06, 4.53, 8.07, 83.52
0, 40663586, -64704, -6467, -393.37, 69.06, 4.53, 8.80, 84.45
0, 40671943, -61880, -6158, -374.06, 66.19, 9.29, 9.50, 85.19
0, 40682145, -58397, -5823, -354.37, 60.06, 9.56, 9.25, 86.08
0, 40693109, -54339, -5417, -334.37, 56.88, 11.62, 8.93, 87.01
0, 40703842, -50461, -5028, -314.12, 53.75, 15.49, 9.76, 87.88
0, 40713703, -46830, -4643, -293.50, 53.75, 15.49, 10.30, 88.66
0, 40723390, -43290, -4285, -272.69, 47.25, 16.46, 7.97, 89.41
0, 40732529, -40010, -3963, -251.81, 43.94, 12.52, 11.38, 90.09
0, 40744766, -35513, -3560, -231.00, 40.50, 11.54, 9.12, 90.96
0, 40754497, -31904, -3200, -210.37, 37.31, 7.31, 9.47, 91.63
0, 40764084, -28288, -2846, -190.00, 37.31, 7.31, 8.76, 92.27
0, 40772454, -25508, -2532, -170.06, 34.31, 3.45, 9.08, 92.80
0, 40782307, -21908, -2171, -150.56, 27.75, 9.50, 9.51, 93.41
0, 40793382, -17871, -1769, -131.31, 24.31, 8.35, 9.34, 94.06
0, 40803851, -14038, -1407, -112.25, 21.00, 14.68, 10.72, 94.64
0, 40815114, -9937, -993, -93.37, 17.69, 14.81, 10.25, 95.24
0, 40822935, -7085, -677, -74.56, 17.69, 16.09, 8.07, 95.63
0, 40832294, -3566, -332, -55.63, 11.00, 17.25, 10.66, 96.08
0, 40843342, 391, 26, -36.63, 7.81, 15.19, 8.89, 96.58
0, 40853837, 4281, 401, -17.37, 4.87, 11.38, 9.26, 97.03
0, 40863800, 7838, 753, 2.12, 4.87, 11.38, 9.65, 97.42
0, 40871808, 10778, 1118, 21.94, 1.75, 4.35, 10.35, 97.71
0, 40882275, 14583, 1496, 42.25, -5.25, 2.33, 7.18, 98.07
0, 40893284, 18572, 1879, 62.94, -8.75, 5.64, 8.60, 98.42
0, 40903864, 22456, 2241, 83.75, -12.00, 12.27, 9.98, 98.72
0, 40913687, 26019, 2592, 104.62, -12.00, 12.27, 11.35, 98.97
0, 40921745, 28923, 2903, 125.44, -15.13, 14.30, 10.66, 99.16
0, 40932026, 32624, 3275, 146.00, -18.12, 15.95, 8.27, 99.37
0, 40942968, 36556, 3638, 166.25, -24.81, 17.05, 8.73, 99.56
0, 40953635, 40471, 4014, 186.19, -27.62, 14.76, 8.24, 99.71
0, 40963712, 44145, 4387, 205.81, -27.62, 14.76, 10.11, 99.82
0, 40971737, 47053, 4723, 225.19, -30.75, 8.51, 10.42, 99.90
0, 40982152, 50822, 5146, 244.25, -37.56, 4.48, 9.06, 99.96
0, 40993280, 54844, 5524, 263.00, -41.25, 2.68, 8.05, 100.00
0, 41003932, 58603, 5878, 281.69, -44.63, 8.91, 7.44, 100.00
0, 41013675, 62132, 6213, 300.37, -44.63, 8.91, 11.90, 99.97
0, 41021857, 65007, 6515, 319.25, -47.75, 14.91, 11.15, 99.93
0, 41032040, 68683, 6890, 338.44, -50.75, 14.70, 11.37, 99.84
0, 41043464, 72789, 7271, 358.00, -57.19, 15.34, 9.14, 99.72
0, 41053989, 76619, 7643, 377.87, -60.06, 15.01, 9.49, 99.57
0, 41063792, 80249, 8007, 398.12, -60.06, 15.01, 9.28, 99.40
0, 41071762, 83040, 8318, 418.62, -63.13, 15.76, 9.74, 99.25
0, 41082126, 86888, 8736, 439.31, -69.75, 8.19, 10.81, 99.02
0, 41093581, 91071, 9182, 460.19, -73.62, 4.82, 9.10, 98.73
0, 41103911, 94780, 9541, 481.06, -77.06, 7.09, 10.31, 98.44
0, 41113781, 98354, 9870, 501.75, -77.06, 7.09, 10.31, 98.13
0, 41121891, 101313, 10167, 522.06, -80.25, 9.47, 10.87, 97.86
0, 41132048, 105012, 10543, 542.12, -83.25, 13.86, 9.74, 97.49
0, 41143533, 109183, 10923, 561.87, -89.75, 16.21, 9.59, 97.04
0, 41153976, 113095, 11303, 581.31, -89.75, 16.08, 10.54, 96.60
0, 41164401, 116921, 11699, 600.44, -92.69, 16.23, 9.74, 96.13
0, 41172188, 119704, 12012, 619.31, -95.75, 14.93, 9.18, 95.76
0, 41182478, 123418, 12409, 638.06, -99.12, 11.48, 12.42, 95.25
0, 41194206, 127701, 12857, 656.87, -106.25, 9.22, 10.64, 94.63
0, 41204788, 131555, 13214, 675.75, -106.25, 5.12, 8.04, 94.04
0, 41214209, 135027, 13574, 694.87, -109.75, 4.52, 8.04, 93.48
0, 41222283, 137994, 13878, 714.37, -112.81, 5.77, 10.59, 92.99
0, 41232873, 141870, 14263, 734.25, -115.94, 10.30, 8.73, 92.32
0, 41244301, 146108, 14635, 754.37, -122.69, 14.33, 10.85, 91.56
0, 41254794, 149904, 14999, 774.81, -122.69, 15.40, 10.77, 90.84
0, 41264423, 153447, 15380, 795.50, -125.62, 15.79, 10.04, 90.15
0, 41272671, 156487, 15742, 816.31, -128.62, 14.93, 9.69, 89.54
0, 41282623, 160140, 16102, 837.25, -131.94, 12.52, 10.49, 88.78
0, 41294179, 164384, 16531, 858.00, -139.00, 12.45, 12.07, 87.86
0, 41306632, 168977, 16961, 878.56, -142.44, 4.39, 9.16, 86.84
0, 41315552, 172284, 17355, 898.75, -142.44, 4.43, 7.70, 86.09
0, 41323938, 175224, 17646, 918.56, -145.69, 2.40, 10.02, 85.36
0, 41335090, 179189, 17993, 937.87, -152.44, 6.76, 9.47, 84.36
0, 41345274, 182606, 18299, 956.94, -155.56, 11.72, 10.22, 83.43
0, 41356366, 186291, 18649, 975.94, -158.25, 13.31, 9.01, 82.39
0, 41367036, 189853, 19009, 994.87, -161.00, 13.48, 11.22, 81.35
0, 41376199, 192865, 19408, 1013.81, -163.87, 14.42, 10.08, 80.44
0, 41386409, 196288, 19741, 1032.88, -166.94, 14.81, 10.76, 79.41
0, 41398340, 200453, 20156, 1071.44, -170.56, 14.30, 10.25, 78.17
0, 41409014, 204105, 20510, 1091.19, -173.62, 11.60, 9.71, 77.04
0, 41418358, 207071, 20797, 1111.25, -176.62, 7.39, 9.77, 76.02
0, 41427669, 209973, 21130, 1111.25, -179.50, 5.79, 10.54, 74.99
0, 41439092, 213385, 21457, 1152.31, -182.44, 4.56, 8.31, 73.71
0, 41450202, 216618, 21734, 1173.13, -185.56, 6.35, 9.84, 72.43
0, 41461120, 219518, 22002, 1193.81, -188.19, 7.74, 9.99, 71.15
0, 41470299, 221842, 22219, 1214.38, -190.44, 9.87, 8.89, 70.05
0, 41480293, 224428, 22475, 1234.75, -192.69, 10.09, 9.65, 68.84
0, 41493807, 227857, 22835, 1254.88, -194.81, 11.14, 9.53, 67.17
0, 41506193, 230976, 23215, 1274.69, -199.25, 11.97, 10.22, 65.61
0, 41516788, 233667, 23504, 1294.31, -199.25, 12.60, 7.98, 64.25
0, 41526016, 236166, 23735, 1313.69, -204.44, 12.39, 9.94, 63.05
0, 41536283, 238871, 24001, 1332.88, -206.94, 13.23, 9.95, 61.70
0, 41548753, 241925, 24286, 1371.06, -209.25, 10.26, 9.09, 60.03
0, 41559254, 244374, 24533, 1390.13, -211.50, 9.88, 9.03, 58.60
0, 41567900, 246285, 24738, 1409.44, -213.56, 8.90, 9.36, 57.42
0, 41577130, 248187, 24936, 1409.44, -215.69, 7.98, 8.96, 56.13
0, 41589342, 250544, 25154, 1448.69, -217.75, 8.26, 9.11, 54.42
0, 41599937, 252512, 25320, 1468.00, -219.69, 8.25, 9.40, 52.91
0, 41609875, 254137, 25469, 1486.25, -221.37, 8.12, 9.52, 51.48
0, 41618397, 255353, 25582, 1503.88, -222.87, 9.17, 9.24, 50.25
0, 41627017, 256453, 25688, 1503.88, -224.25, 9.47, 9.23, 48.98
0, 41637007, 257651, 25804, 1520.25, -225.50, 9.00, 9.58, 47.51
0, 41648921, 259020, 25939, 1546.69, -226.56, 8.43, 9.55, 45.73
0, 41658948, 260126, 26050, 1557.88, -227.62, 8.32, 9.56, 44.22
0, 41667428, 261069, 26142, 1557.88, -228.62, 7.92, 9.64, 42.94
0, 41676184, 261934, 26224, 1568.38, -228.62, 8.31, 9.63, 41.60
0, 41685831, 262788, 26301, 1578.50, -230.62, 8.24, 9.49, 40.11
0, 41696203, 263519, 26377, 1588.63, -231.44, 8.29, 9.41, 38.51
0, 41707374, 264118, 26449, 1598.00, -231.44, 8.29, 9.71, 36.76
0, 41716279, 264511, 26493, 1606.31, -232.12, 7.96, 9.37, 35.36
0, 41724229, 264862, 26537, 1613.00, -232.81, 7.86, 9.49, 34.11
0, 41734576, 265313, 26605, 1618.19, -233.37, 7.86, 9.67, 32.46
0, 41745640, 265744, 26658, 1622.38, -234.31, 7.99, 9.41, 30.69
0, 41756845, 266148, 26701, 1626.25, -234.87, 8.14, 9.53, 28.89
0, 41765829, 266442, 26734, 1630.06, -234.87, 8.13, 9.54, 27.43
0, 41774127, 266676, 26757, 1633.69, -235.31, 8.19, 9.51, 26.09
0, 41784389, 266891, 26777, 1636.94, -235.62, 8.36, 9.61, 24.41
0, 41795330, 266942, 26780, 1639.94, -235.94, 8.27, 9.47, 22.62
0, 41807894, 266939, 26780, 1644.44, -236.31, 8.23, 9.49, 20.55
0, 41817513, 266937, 26781, 1644.44, -236.31, 8.50, 9.65, 18.96
0, 41827156, 266935, 26782, 1645.06, -236.31, 8.41, 9.54, 17.36
0, 41839005, 266931, 26783, 1645.06, -236.37, 8.41, 9.58, 15.39
0, 41851470, 266926, 26785, 1645.00, -236.37, 8.49, 9.64, 13.31
0, 41864431, 266921, 26786, 1645.00, -236.44, 8.41, 9.58, 11.15
0, 41875800, 266915, 26789, 1644.94, -236.50, 8.44, 9.61, 9.24
0, 41885681, 266908, 26792, 1644.94, -236.50, 8.44, 9.60, 7.58
0, 41896130, 266900, 26794, 1646.31, -236.62, 8.44, 9.58, 5.82
0, 41906669, 266891, 26798, 1647.63, -236.62, 8.45, 9.62, 4.05
0, 41915852, 266882, 26801, 1648.88, -236.69, 8.41, 9.62, 2.50
0, 41924042, 266869, 26808, 1650.13, -236.69, 8.41, 9.60, 1.12
0, 41933550, 266848, 26822, 1651.31, -236.75, 8.37, 9.60, -0.48
0, 41945790, 266831, 26829, 1652.50, -236.81, 8.42, 9.56, -2.55
0, 41958346, 266819, 26829, 1654.50, -236.94, 8.39, 9.57, -4.66
0, 41967852, 266806, 26829, 1654.50, -237.06, 8.37, 9.65, -6.26
0, 41977598, 266717, 26830, 1655.50, -237.12, 8.51, 9.64, -7.90
0, 41988324, 266556, 26830, 1656.44, -237.19, 8.23, 9.60, -9.70
0, 41999797, 266430, 26830, 1656.13, -237.19, 8.37, 9.66, -11.62
0, 42011935, 266325, 26829, 1654.88, -237.19, 8.52, 9.60, -13.65
0, 42022169, 266243, 26824, 1653.75, -237.19, 8.17, 9.56, -15.36
0, 42032545, 266096, 26810, 1652.81, -237.25, 8.24, 9.60, -17.09
0, 42045949, 265737, 26774, 1652.13, -237.25, 8.10, 9.53, -19.31
0, 42059156, 265173, 26716, 1650.06, -237.12, 8.20, 9.52, -21.49
0, 42068666, 264685, 26666, 1647.94, -236.87, 8.11, 9.56, -23.05
0, 42078284, 264134, 26609, 1644.63, -236.12, 8.09, 9.49, -24.63
0, 42089728, 263353, 26528, 1640.50, -235.62, 8.02, 9.55, -26.49
0, 42102814, 262387, 26427, 1635.81, -235.06, 7.89, 9.58, -28.61
0, 42114211, 261402, 26339, 1630.31, -234.37, 7.89, 9.61, -30.45
0, 42123550, 260598, 26266, 1624.13, -233.69, 7.82, 9.41, -31.94
0, 42134750, 259758, 26182, 1617.50, -233.00, 7.57, 9.67, -33.73
0, 42147272, 258966, 26058, 1609.88, -232.31, 7.20, 9.55, -35.71
0, 42159258, 258086, 25927, 1595.06, -231.62, 7.52, 8.99, -37.59
0, 42168172, 257336, 25850, 1589.13, -230.81, 8.36, 10.56, -38.97
0, 42177464, 256448, 25762, 1583.25, -229.69, 8.56, 9.63, -40.41
0, 42188886, 255195, 25644, 1576.13, -228.06, 8.90, 9.41, -42.17
0, 42201332, 253561, 25485, 1568.13, -227.19, 8.66, 9.51, -44.06
0, 42212325, 251970, 25347, 1558.88, -226.12, 9.46, 9.34, -45.71
0, 42220804, 250747, 25258, 1546.56, -224.94, 8.88, 9.44, -46.98
0, 42229246, 249515, 25143, 1534.31, -223.87, 8.53, 9.54, -48.23
0, 42241488, 247622, 24967, 1521.00, -222.81, 8.75, 9.19, -50.03
0, 42252779, 245790, 24830, 1507.63, -221.44, 9.25, 9.67, -51.67
0, 42262940, 244117, 24659, 1493.94, -220.25, 9.25, 9.92, -53.13
0, 42270860, 242758, 24503, 1478.94, -219.12, 9.57, 8.66, -54.25
0, 42280782, 240903, 24327, 1464.06, -217.56, 9.60, 9.51, -55.65
0, 42293864, 238272, 24029, 1448.38, -215.87, 9.76, 10.38, -57.47
