0, 9613007, -106686, -10551, -518.50, 87.37, 11.29, 9.41, -87.88
0, 9622722, -109966, -10869, -538.44, 90.69, 9.11, 9.70, -87.09
0, 9631293, -112910, -11108, -558.75, 94.37, 6.97, 9.49, -86.37
0, 9642494, -116676, -11455, -579.44, 97.62, 4.33, 10.97, -85.40
0, 9651357, -119434, -11735, -600.31, 100.37, 6.30, 8.39, -84.61
0, 9660883, -122426, -12028, -621.19, 103.06, 6.30, 9.93, -83.75
0, 9669128, -125063, -12335, -642.06, 105.87, 9.08, 9.86, -82.98
0, 9677376, -127694, -12595, -662.69, 108.75, 9.55, 9.14, -82.20
0, 9687943, -131033, -12909, -683.00, 111.75, 13.36, 9.69, -81.17
0, 9698282, -134073, -13184, -703.00, 111.75, 14.42, 9.59, -80.14
0, 9707624, -136965, -13485, -722.69, 114.44, 14.07, 9.59, -79.19
0, 9714637, -139251, -13704, -722.69, 117.06, 13.49, 9.25, -78.46
0, 9723667, -141927, -14052, -742.06, 119.62, 12.67, 8.83, -77.51
0, 9732162, -144398, -14325, -761.19, 122.56, 11.54, 10.59, -76.59
0, 9743254, -147630, -14625, -780.12, 125.62, 9.58, 14.56, -75.38
0, 9752191, -150145, -14834, -799.06, 128.81, 7.14, 8.97, -74.38
0, 9761909, -152895, -15080, -818.06, 131.37, 5.41, 9.83, -73.27
0, 9770519, -155131, -15263, -837.19, 133.56, 5.41, 8.54, -72.28
0, 9779660, -157496, -15538, -856.50, 135.87, 7.96, 8.47, -71.21
0, 9791315, -160639, -15860, -876.06, 137.87, 8.31, 9.85, -69.81
0, 9801249, -163066, -16123, -895.87, 140.44, 9.77, 9.40, -68.60
0, 9811413, -165447, -16347, -916.00, 142.94, 9.77, 10.10, -67.35
0, 9819961, -167330, -16532, -936.37, 145.31, 12.17, 9.54, -66.27
0, 9828928, -169373, -16717, -956.81, 147.25, 13.02, 9.79, -65.14
0, 9839530, -171794, -16951, -977.37, 149.19, 11.88, 10.56, -63.77
0, 9850820, -174366, -17222, -997.87, 151.00, 11.50, 9.19, -62.29
0, 9861273, -176709, -17457, -1018.31, 153.06, 11.50, 9.42, -60.90
0, 9869457, -178399, -17744, -1038.50, 155.25, 11.02, 10.51, -59.80
0, 9878196, -180091, -17896, -1058.56, 157.25, 10.58, 11.06, -58.62
0, 9888833, -182237, -18094, -1077.75, 159.94, 9.04, 10.44, -57.15
0, 9898831, -184264, -18281, -1095.13, 159.94, 8.99, 8.82, -55.76
0, 9908003, -186032, -18420, -1112.25, 161.75, 9.25, 8.82, -54.47
0, 9914912, -187397, -18559, -1112.25, 163.50, 7.11, 9.57, -53.49
0, 9923911, -189044, -18684, -1129.69, 165.06, 8.46, 8.62, -52.20
0, 9933916, -190836, -18842, -1146.63, 166.56, 7.64, 10.86, -50.76
0, 9945909, -192832, -19044, -1179.44, 168.12, 8.00, 10.11, -49.01
0, 9954864, -194226, -19190, -1179.44, 169.44, 8.95, 10.07, -47.68
0, 9963573, -195638, -19328, -1195.06, 170.94, 9.32, 9.71, -46.39
0, 9972772, -197098, -19493, -1209.81, 172.37, 9.57, 10.51, -45.01
0, 9981961, -198357, -19640, -1224.06, 173.81, 11.44, 8.35, -43.62
0, 9992466, -199745, -19785, -1238.63, 175.37, 11.87, 10.56, -42.02
0, 10001845, -200787, -19884, -1252.94, 176.87, 11.16, 9.32, -40.58
0, 10011741, -201771, -19980, -1265.56, 178.12, 12.37, 10.01, -39.05
0, 10019669, -202445, -20047, -1277.44, 179.19, 12.37, 9.89, -37.82
0, 10028726, -203063, -20111, -1287.88, 180.12, 12.27, 10.10, -36.40
0, 10038927, -203714, -20178, -1296.94, 180.87, 12.81, 9.77, -34.79
0, 10048847, -204386, -20247, -1304.38, 180.87, 11.99, 9.98, -33.22
0, 10058349, -205020, -20303, -1310.63, 181.50, 11.23, 9.98, -31.70
0, 10067882, -205630, -20357, -1316.69, 182.12, 11.30, 9.78, -30.18
0, 10078178, -206248, -20411, -1323.06, 182.69, 11.50, 9.82, -28.52
0, 10089725, -206881, -20473, -1329.19, 183.75, 11.29, 9.84, -26.65
0, 10100889, -207508, -20537, -1335.00, 184.19, 10.72, 9.67, -24.83
0, 10111421, -207956, -20584, -1340.50, 184.69, 10.72, 9.78, -23.10
0, 10119606, -208240, -20613, -1345.63, 184.69, 10.90, 9.85, -21.76
0, 10129581, -208514, -20641, -1350.63, 185.62, 10.44, 9.79, -20.12
0, 10140141, -208745, -20663, -1354.56, 185.94, 10.33, 9.83, -18.37
0, 10150629, -208898, -20678, -1357.63, 186.25, 10.32, 9.80, -16.63
0, 10160593, -208955, -20682, -1360.06, 186.25, 10.32, 9.84, -14.97
0, 10168021, -208956, -20683, -1361.88, 186.44, 10.21, 9.84, -13.73
0, 10176574, -208955, -20683, -1363.06, 186.56, 10.20, 9.87, -12.30
0, 10186098, -208954, -20683, -1363.50, 186.69, 9.87, 9.79, -10.71
0, 10198019, -208953, -20683, -1363.50, 186.69, 9.84, 9.76, -8.71
0, 10208507, -208951, -20684, -1363.50, 186.69, 9.82, 9.75, -6.94
0, 10218625, -208949, -20684, -1363.44, 186.75, 9.89, 9.81, -5.24
0, 10228766, -208946, -20685, -1363.44, 186.75, 9.85, 9.77, -3.53
0, 10240175, -208942, -20686, -1363.44, 186.81, 9.89, 9.75, -1.61
0, 10251023, -208936, -20686, -1363.44, 186.81, 9.90, 9.78, 0.22
0, 10261515, -208929, -20687, -1364.69, 186.87, 9.91, 9.77, 1.99
0, 10270448, -208922, -20687, -1365.94, 186.87, 9.91, 9.79, 3.49
0, 10279768, -208914, -20688, -1367.25, 186.87, 9.92, 9.77, 5.06
0, 10289861, -208904, -20689, -1368.56, 186.94, 9.91, 9.76, 6.76
0, 10300308, -208892, -20690, -1370.00, 186.94, 9.87, 9.77, 8.52
0, 10310432, -208878, -20690, -1371.38, 186.94, 9.87, 9.77, 10.22
0, 10319727, -208825, -20691, -1372.81, 186.94, 9.87, 9.76, 11.77
0, 10329472, -208669, -20691, -1374.31, 186.94, 10.36, 9.80, 13.40
0, 10339601, -208500, -20692, -1374.19, 187.00, 10.10, 9.78, 15.09
0, 10350294, -208336, -20695, -1373.44, 187.00, 9.94, 9.72, 16.87
0, 10360613, -208137, -20696, -1371.88, 187.00, 10.22, 9.69, 18.58
0, 10369163, -207948, -20682, -1370.44, 187.06, 10.22, 9.97, 20.00
0, 10378614, -207675, -20645, -1368.94, 187.06, 10.20, 10.12, 21.56
0, 10388521, -207327, -20610, -1367.06, 187.00, 10.67, 9.84, 23.19
0, 10398187, -206952, -20572, -1364.94, 186.69, 10.59, 9.85, 24.77
0, 10408891, -206449, -20519, -1362.00, 186.37, 10.47, 9.85, 26.51
0, 10416779, -205957, -20470, -1358.63, 186.06, 10.70, 9.79, 27.79
0, 10424962, -205367, -20416, -1358.63, 185.69, 11.53, 10.05, 29.11
0, 10433483, -204686, -20352, -1354.81, 185.12, 11.42, 9.81, 30.48
0, 10443419, -203884, -20276, -1349.94, 184.56, 11.48, 10.00, 32.08
0, 10452372, -203110, -20193, -1343.63, 183.87, 11.14, 9.75, 33.50
0, 10461785, -202137, -20093, -1336.38, 183.87, 12.14, 9.98, 34.99
0, 10470161, -201145, -19997, -1328.75, 183.12, 12.35, 10.05, 36.31
0, 10479692, -199904, -19881, -1320.69, 181.25, 11.93, 9.99, 37.80
0, 10490397, -198437, -19738, -1311.06, 180.19, 11.70, 9.72, 39.47
0, 10500574, -197069, -19609, -1299.88, 180.19, 10.77, 9.98, 41.04
0, 10509831, -195834, -19495, -1287.56, 179.06, 10.77, 9.98, 42.46
0, 10516761, -194895, -19415, -1274.88, 177.87, 10.79, 9.87, 43.51
0, 10525461, -193621, -19293, -1262.31, 176.75, 10.51, 9.18, 44.83
0, 10532990, -192505, -19175, -1262.31, 175.69, 10.61, 10.17, 45.96
0, 10543500, -190977, -18986, -1250.06, 174.44, 9.55, 9.47, 47.52
0, 10552697, -189611, -18847, -1237.38, 173.00, 9.47, 10.49, 48.88
0, 10561854, -188266, -18711, -1224.19, 173.00, 9.47, 8.69, 50.22
0, 10570240, -186973, -18586, -1211.31, 171.44, 8.75, 9.72, 51.44
0, 10580251, -185357, -18445, -1198.31, 168.69, 8.38, 9.77, 52.88
0, 10590993, -183570, -18296, -1185.38, 167.37, 8.04, 9.80, 54.41
0, 10601430, -181825, -18136, -1172.06, 167.37, 8.48, 9.84, 55.88
0, 10611352, -180170, -17985, -1158.00, 166.12, 8.48, 9.24, 57.26
0, 10619373, -178774, -17854, -1143.75, 164.81, 8.30, 10.03, 58.36
0, 10629646, -176873, -17673, -1129.44, 162.00, 8.31, 9.62, 59.76
0, 10640938, -174552, -17443, -1115.19, 160.50, 8.89, 10.41, 61.27
0, 10651068, -172373, -17223, -1100.13, 160.50, 10.12, 9.84, 62.61
0, 10660612, -170334, -16943, -1083.81, 158.75, 10.12, 9.84, 63.86
0, 10668271, -168573, -16754, -1065.75, 156.94, 10.89, 10.60, 64.85
0, 10677468, -166294, -16510, -1046.56, 154.69, 11.47, 9.40, 66.02
0, 10687895, -163440, -16239, -1027.13, 152.37, 12.94, 10.27, 67.33
0, 10698391, -160515, -15958, -1006.75, 150.06, 14.03, 9.71, 68.63
0, 10709536, -157454, -15673, -986.19, 147.62, 12.36, 9.94, 69.98
0, 10717374, -155277, -15451, -965.44, 145.25, 10.61, 9.19, 70.92
0, 10727081, -152602, -15168, -944.75, 142.87, 8.37, 10.37, 72.06
0, 10737466, -149744, -14882, -924.19, 140.44, 7.12, 9.40, 73.27
0, 10749289, -146449, -14600, -904.00, 137.81, 6.23, 9.62, 74.61
0, 10759880, -143585, -14332, -884.06, 135.31, 6.12, 9.62, 75.79
0, 10767736, -141471, -14126, -864.50, 133.06, 7.46, 9.52, 76.64
0, 10777645, -138652, -13849, -845.12, 130.75, 8.82, 9.61, 77.70
0, 10789375, -135150, -13487, -825.94, 128.44, 11.45, 9.72, 78.93
0, 10801306, -131490, -13090, -806.87, 126.00, 13.07, 10.28, 80.15
0, 10811465, -128130, -12720, -787.94, 123.44, 13.07, 10.28, 81.17
0, 10819743, -125063, -12426, -769.00, 120.25, 16.68, 9.68, 81.97
0, 10829913, -121605, -12107, -750.00, 117.37, 14.41, 10.13, 82.94
0, 10841267, -117723, -11703, -730.81, 111.12, 11.50, 8.86, 84.00
0, 10851599, -114202, -11345, -711.50, 111.12, 11.16, 10.43, 84.93
0, 10861008, -110900, -11046, -691.69, 108.12, 11.16, 10.43, 85.76
0, 10868782, -108238, -10787, -671.44, 105.00, 5.19, 8.44, 86.42
0, 10877775, -105252, -10501, -650.69, 101.87, 3.66, 9.60, 87.17
0, 10888742, -101513, -10146, -629.69, 98.94, 5.03, 8.16, 88.07
0, 10899276, -97812, -9769, -608.69, 96.06, 8.60, 9.19, 88.89
0, 10908642, -94437, -9430, -587.81, 93.12, 10.60, 9.85, 89.61
0, 10915092, -92030, -9158, -587.81, 90.06, 13.35, 9.45, 90.08
0, 10921883, -89514, -8922, -567.06, 90.06, 15.66, 8.51, 90.57
0, 10930364, -86403, -8605, -546.62, 86.62, 16.55, 9.81, 91.17
0, 10940360, -82741, -8242, -526.62, 83.19, 16.85, 7.62, 91.85
0, 10950547, -79118, -7874, -507.06, 80.06, 13.91, 9.50, 92.52
0, 10959102, -75960, -7548, -487.81, 76.75, 13.91, 9.50, 93.05
0, 10965531, -73579, -7342, -468.81, 73.50, 10.65, 10.12, 93.44
0, 10972765, -70908, -7093, -468.81, 73.50, 5.17, 8.88, 93.87
0, 10980694, -68044, -6808, -450.06, 70.12, 3.57, 9.18, 94.32
0, 10990508, -64507, -6461, -431.50, 67.00, 3.99, 9.82, 94.86
0, 11000621, -60806, -6069, -412.87, 63.88, 9.03, 9.82, 95.39
0, 11009196, -57665, -5763, -394.06, 60.63, 9.03, 8.37, 95.81
0, 11015630, -55258, -5515, -374.94, 57.31, 10.76, 9.74, 96.12
0, 11022249, -52825, -5283, -374.94, 57.31, 14.32, 8.62, 96.42
0, 11030703, -49754, -4982, -355.50, 53.88, 16.23, 10.11, 96.79
0, 11041183, -45912, -4573, -335.62, 50.50, 16.22, 6.53, 97.21
0, 11050968, -42407, -4211, -315.31, 47.31, 15.44, 8.85, 97.59
0, 11059648, -39291, -3915, -294.69, 44.06, 15.44, 8.85, 97.90
0, 11066090, -36949, -3712, -273.81, 40.63, 9.12, 9.47, 98.11
0, 11072815, -34493, -3476, -273.81, 40.63, 13.19, 10.24, 98.33
0, 11081526, -31274, -3155, -252.81, 37.44, 8.31, 9.69, 98.58
0, 11090919, -27853, -2821, -231.81, 34.38, 3.76, 9.29, 98.84
0, 11100968, -24355, -2433, -210.94, 31.25, 4.42, 9.29, 99.08
0, 11109679, -21167, -2112, -190.44, 27.94, 4.42, 8.46, 99.27
0, 11116119, -18759, -1867, -170.31, 24.50, 10.44, 9.05, 99.39
0, 11122729, -16322, -1634, -170.31, 24.50, 9.62, 9.16, 99.51
0, 11131029, -13272, -1352, -150.56, 21.12, 13.96, 10.89, 99.64
0, 11141604, -9521, -966, -131.25, 17.75, 14.91, 10.45, 99.77
0, 11151261, -6038, -594, -112.19, 14.63, 15.27, 10.45, 99.87
0, 11159843, -2931, -281, -93.50, 11.63, 15.27, 6.65, 99.93
0, 11166298, -644, -89, -74.87, 8.19, 16.27, 11.81, 99.97
0, 11172995, 1745, 130, -74.87, 8.19, 14.53, 11.00, 99.99
0, 11181210, 4735, 426, -56.25, 4.87, 13.03, 10.25, 100.00
0, 11191074, 8300, 772, -37.50, 1.81, 4.96, 10.04, 99.99
0, 11201222, 11957, 1205, -18.56, -1.19, 4.90, 9.64, 99.94
0, 11209980, 15160, 1535, 0.81, -4.37, 4.90, 9.64, 99.88
0, 11216417, 17564, 1776, 20.56, -7.75, 5.66, 9.22, 99.83
0, 11223032, 19977, 2007, 20.56, -7.75, 5.81, 10.28, 99.76
0, 11231416, 23060, 2283, 40.75, -11.50, 10.55, 10.91, 99.65
0, 11241164, 26566, 2629, 61.31, -14.88, 13.36, 9.81, 99.49
0, 11251312, 30183, 3026, 82.12, -18.00, 15.27, 9.81, 99.31
0, 11259953, 33312, 3337, 103.06, -20.94, 15.27, 8.92, 99.13
0, 11266391, 35508, 3522, 123.94, -24.12, 15.01, 6.85, 98.98
0, 11273137, 37974, 3748, 123.94, -24.12, 16.74, 8.94, 98.81
0, 11281497, 41035, 4051, 144.81, -27.56, 15.74, 11.30, 98.58
0, 11291314, 44567, 4405, 165.37, -30.56, 8.68, 10.70, 98.29
0, 11301167, 48133, 4836, 185.62, -33.50, 2.30, 10.70, 97.97
0, 11309941, 51314, 5190, 205.44, -36.75, 2.30, 9.21, 97.67
0, 11316377, 53758, 5443, 224.75, -40.00, 3.30, 9.40, 97.43
0, 11322808, 55981, 5624, 224.75, -40.00, 2.70, 10.77, 97.18
0, 11331461, 59101, 5907, 243.62, -43.81, 7.97, 11.78, 96.82
0, 11341311, 62685, 6257, 262.25, -47.38, 14.43, 10.47, 96.39
0, 11351195, 66229, 6618, 280.94, -50.50, 14.97, 10.47, 95.94
0, 11360058, 69457, 6949, 299.62, -53.75, 14.97, 9.72, 95.50
0, 11366506, 71775, 7152, 318.44, -56.94, 14.97, 8.89, 95.18
0, 11372952, 74130, 7377, 318.44, -56.94, 15.83, 9.35, 94.84
0, 11381633, 77315, 7696, 337.44, -60.06, 15.22, 9.16, 94.36
0, 11391272, 80892, 8050, 356.81, -63.19, 14.47, 10.00, 93.81
0, 11401189, 84402, 8475, 376.44, -66.44, 9.64, 10.00, 93.22
0, 11409751, 87562, 8786, 396.44, -69.62, 9.64, 9.23, 92.69
0, 11416195, 89985, 9071, 416.87, -69.62, 9.02, 11.69, 92.28
0, 11422636, 92298, 9279, 416.87, -73.50, 4.38, 11.44, 91.85
0, 11431141, 95348, 9559, 437.81, -77.06, 6.37, 8.60, 91.28
0, 11441147, 98980, 9917, 459.00, -80.25, 8.68, 13.52, 90.57
0, 11451221, 102542, 10278, 480.06, -83.31, 10.93, 13.52, 89.84
0, 11461195, 106134, 10632, 501.00, -86.62, 10.93, 9.46, 89.09
0, 11467888, 108594, 10847, 521.62, -89.75, 13.55, 10.85, 88.57
0, 11476033, 111512, 11126, 541.81, -92.87, 14.70, 9.77, 87.93
0, 11485430, 114849, 11466, 561.62, -95.81, 16.40, 10.22, 87.16
0, 11495501, 118537, 11850, 581.12, -98.87, 15.21, 9.20, 86.32
0, 11504231, 121633, 12242, 581.12, -98.87, 13.81, 10.44, 85.56
0, 11512946, 124676, 12554, 600.31, -102.19, 10.11, 10.44, 84.79
0, 11520864, 127565, 12826, 619.19, -105.87, 8.05, 11.16, 84.08
0, 11530737, 131163, 13174, 637.87, -109.25, 3.59, 10.60, 83.17
0, 11542478, 135144, 13561, 656.50, -112.50, 2.87, 11.41, 82.05
0, 11554159, 138828, 13946, 675.25, -115.56, 7.75, 11.41, 80.91
0, 11562966, 141559, 14213, 694.25, -118.69, 10.59, 10.82, 80.03
0, 11570952, 144023, 14430, 713.56, -121.62, 11.20, 9.95, 79.21
0, 11580809, 146924, 14689, 733.19, -124.37, 12.44, 10.74, 78.19
0, 11592653, 150330, 15023, 753.19, -126.81, 13.28, 10.40, 76.93
0, 11604474, 153949, 15407, 773.56, -129.19, 13.76, 9.92, 75.64
0, 11613209, 156656, 15728, 794.12, -131.69, 14.23, 9.92, 74.67
0, 11621156, 158986, 15976, 814.87, -134.50, 14.23, 9.67, 73.77
0, 11630782, 161806, 16271, 835.75, -137.56, 11.38, 10.60, 72.66
0, 11642650, 165322, 16614, 856.56, -140.37, 9.45, 9.29, 71.28
0, 11653299, 168266, 16887, 877.12, -143.19, 7.71, 9.29, 70.01
0, 11660780, 170253, 17081, 897.44, -145.75, 7.71, 9.78, 69.10
0, 11667193, 171851, 17275, 917.31, -148.12, 6.99, 11.67, 68.31
0, 11675014, 173736, 17471, 917.31, -148.12, 6.28, 9.35, 67.35
0, 11684508, 175903, 17689, 936.81, -150.44, 7.06, 9.02, 66.15
0, 11694350, 178061, 17887, 956.12, -153.00, 8.21, 9.42, 64.90
0, 11704638, 180229, 18066, 975.37, -155.19, 9.18, 9.42, 63.57
0, 11711997, 181708, 18203, 994.50, -157.06, 9.01, 9.74, 62.61
0, 11718499, 182976, 18318, 1012.94, -158.75, 9.01, 9.81, 61.75
0, 11726307, 184395, 18450, 1030.69, -160.31, 9.16, 9.72, 60.71
0, 11736112, 186131, 18614, 1047.50, -161.94, 9.57, 10.15, 59.39
0, 11746001, 187868, 18790, 1063.31, -161.94, 9.39, 9.98, 58.04
0, 11756085, 189692, 18974, 1078.81, -163.44, 9.93, 9.73, 56.65
0, 11763461, 191005, 19112, 1078.81, -164.94, 10.63, 9.73, 55.62
0, 11771052, 192306, 19312, 1094.38, -166.56, 10.63, 9.66, 54.55
0, 11779689, 193819, 19483, 1110.63, -168.12, 11.00, 10.27, 53.32
0, 11791029, 195878, 19686, 1126.50, -170.19, 12.00, 8.67, 51.70
0, 11802490, 197976, 19906, 1142.38, -172.00, 11.40, 10.00, 50.03
0, 11810968, 199577, 20061, 1159.06, -173.62, 11.40, 9.97, 48.79
0, 11817765, 200838, 20179, 1176.19, -173.62, 11.61, 9.93, 47.79
0, 11824482, 202014, 20293, 1176.19, -175.37, 11.37, 9.61, 46.79
0, 11834337, 203614, 20452, 1193.75, -177.00, 9.62, 8.92, 45.31
0, 11844905, 205175, 20586, 1211.31, -178.56, 9.70, 9.76, 43.72
0, 11855188, 206634, 20729, 1227.56, -180.00, 9.85, 9.76, 42.15
0, 11862422, 207565, 20831, 1242.31, -181.31, 9.85, 10.13, 41.04
0, 11868820, 208323, 20921, 1255.75, -182.50, 10.29, 9.62, 40.06
0, 11877045, 209254, 21034, 1268.44, -183.75, 9.68, 9.95, 38.78
0, 11888888, 210447, 21156, 1279.63, -185.00, 9.97, 9.03, 36.94
0, 11900347, 211426, 21258, 1289.81, -186.19, 9.84, 9.45, 35.13
0, 11910233, 212197, 21337, 1298.88, -187.06, 9.84, 9.65, 33.57
0, 11918020, 212762, 21391, 1306.75, -187.87, 9.64, 9.64, 32.33
0, 11925945, 213283, 21436, 1313.81, -187.87, 9.53, 9.47, 31.06
0, 11936661, 213910, 21492, 1320.25, -189.19, 9.67, 9.67, 29.34
0, 11947235, 214411, 21535, 1326.00, -189.69, 9.27, 9.53, 27.63
0, 11958214, 214842, 21572, 1331.13, -190.12, 9.46, 9.56, 25.85
0, 11966116, 215105, 21594, 1335.25, -190.12, 9.28, 9.56, 24.56
0, 11974285, 215274, 21607, 1335.25, -190.50, 9.06, 9.44, 23.22
0, 11985334, 215382, 21614, 1341.56, -190.81, 9.52, 9.58, 21.41
0, 11996688, 215385, 21615, 1343.19, -191.12, 9.23, 9.54, 19.53
0, 12007671, 215384, 21616, 1343.81, -191.12, 8.88, 9.68, 17.71
0, 12015686, 215383, 21616, 1343.88, -191.12, 8.66, 9.68, 16.38
0, 12023514, 215382, 21616, 1343.88, -191.19, 8.66, 9.65, 15.08
0, 12033709, 215381, 21616, 1343.81, -191.19, 8.71, 9.68, 13.38
0, 12045748, 215378, 21616, 1343.81, -191.19, 8.66, 9.65, 11.36
0, 12057047, 215374, 21617, 1343.81, -191.19, 8.67, 9.70, 9.47
0, 12064633, 215370, 21617, 1343.81, -191.19, 8.72, 9.65, 8.20
0, 12073512, 215365, 21618, 1343.75, -191.19, 8.72, 9.65, 6.70
0, 12082152, 215360, 21618, 1342.19, -191.19, 8.68, 9.68, 5.25
0, 12092171, 215352, 21618, 1340.56, -191.19, 8.71, 9.68, 3.56
0, 12102301, 215343, 21619, 1338.88, -191.19, 8.66, 9.70, 1.86
0, 12110350, 215333, 21620, 1337.13, -191.25, 8.66, 9.68, 0.50
0, 12117234, 215324, 21620, 1335.31, -191.25, 8.61, 9.69, -0.66
0, 12126713, 215311, 21621, 1333.44, -191.25, 8.71, 9.67, -2.26
0, 12137109, 215294, 21621, 1331.50, -191.25, 8.67, 9.66, -4.01
0, 12147793, 215270, 21622, 1329.50, -191.25, 8.68, 9.70, -5.81
0, 12158945, 215237, 21622, 1327.44, -191.25, 8.72, 9.64, -7.69
0, 12168051, 215204, 21623, 1325.25, -191.25, 8.68, 9.68, -9.22
0, 12177196, 215165, 21624, 1323.00, -191.25, 8.80, 9.72, -10.75
0, 12187858, 215111, 21624, 1320.63, -191.31, 8.77, 9.66, -12.53
0, 12199147, 215051, 21625, 1318.13, -191.31, 8.73, 9.65, -14.42
0, 12210111, 215001, 21626, 1315.50, -191.31, 8.82, 9.68, -16.25
0, 12218775, 214971, 21626, 1312.88, -191.31, 8.73, 9.65, -17.69
0, 12227491, 214949, 21627, 1312.44, -191.31, 8.68, 9.65, -19.13
0, 12237967, 214930, 21628, 1312.13, -191.31, 8.77, 9.71, -20.86
0, 12248958, 214914, 21629, 1311.88, -191.31, 8.79, 9.68, -22.67
0, 12259489, 214900, 21630, 1309.44, -191.37, 8.84, 9.67, -24.39
0, 12268010, 214889, 21631, 1307.06, -191.37, 8.76, 9.65, -25.78
0, 12276816, 214880, 21632, 1304.56, -191.37, 8.82, 9.69, -27.22
0, 12287189, 214871, 21633, 1302.13, -191.37, 8.77, 9.66, -28.89
0, 12297732, 214722, 21633, 1299.63, -191.44, 8.81, 9.63, -30.59
0, 12307955, 214152, 21590, 1299.50, -191.44, 9.89, 9.64, -32.23
0, 12315954, 213537, 21528, 1298.56, -191.44, 10.71, 8.38, -33.50
0, 12325210, 212766, 21452, 1298.56, -191.44, 9.66, 9.44, -34.97
0, 12335467, 211759, 21370, 1288.00, -191.00, 9.49, 9.66, -36.58
0, 12345415, 210753, 21299, 1280.31, -190.31, 9.42, 10.24, -38.14
0, 12355556, 209681, 21209, 1271.56, -189.56, 9.17, 10.24, -39.71
0, 12363785, 208730, 21111, 1271.56, -188.81, 9.53, 9.63, -40.98
0, 12371854, 207832, 21024, 1262.56, -188.12, 9.70, 9.27, -42.22
0, 12380646, 206749, 20913, 1252.81, -187.25, 9.83, 9.66, -43.56
0, 12391713, 205224, 20768, 1242.56, -186.25, 10.06, 9.46, -45.23
0, 12403101, 203505, 20572, 1231.81, -185.19, 9.72, 9.93, -46.93
0, 12412109, 202119, 20414, 1219.88, -184.00, 10.12, 8.33, -48.27
0, 12420055, 200849, 20274, 1206.44, -182.69, 10.12, 10.30, -49.44
0, 12428119, 199556, 20147, 1191.69, -181.06, 11.06, 10.30, -50.61
0, 12439174, 197789, 19976, 1177.13, -179.50, 11.73, 9.89, -52.21
0, 12451313, 196057, 19798, 1161.81, -178.06, 12.19, 9.63, -53.95
0, 12461347, 194381, 19644, 1146.81, -176.69, 12.19, 9.92, -55.36
0, 12469813, 192809, 19495, 1132.81, -175.37, 11.66, 9.59, -56.55
0, 12477956, 191256, 19335, 1118.75, -174.06, 10.68, 9.07, -57.67
0, 12489077, 188963, 19105, 1102.94, -172.62, 10.65, 9.66, -59.19
0, 12499430, 186813, 18888, 1085.63, -170.81, 11.14, 9.40, -60.59
0, 12510103, 184858, 18568, 1067.63, -169.00, 11.14, 9.48, -62.01
0, 12517450, 183338, 18427, 1049.38, -169.00, 10.78, 9.48, -62.98
0, 12524743, 181822, 18290, 1049.38, -167.19, 9.95, 7.49, -63.93
0, 12534096, 179591, 18084, 1032.75, -164.69, 10.23, 11.74, -65.13
0, 12544980, 176900, 17852, 1016.37, -162.75, 10.44, 9.75, -66.52
0, 12555276, 174292, 17647, 979.37, -160.94, 9.84, 10.12, -67.80
0, 12562308, 172432, 17483, 979.37, -158.94, 9.69, 8.50, -68.67
0, 12568817, 170665, 17301, 960.25, -158.94, 9.69, 11.11, -69.46
0, 12576845, 168481, 17087, 941.00, -157.06, 6.96, 9.66, -70.43
0, 12588849, 165007, 16696, 921.62, -152.25, 6.61, 9.87, -71.85
0, 12599776, 162012, 16399, 902.00, -149.50, 6.92, 10.62, -73.12
0, 12611227, 159003, 16087, 882.00, -146.87, 6.92, 9.68, -74.42
0, 12619369, 156735, 15879, 861.62, -146.87, 9.87, 10.49, -75.33
0, 12627364, 154475, 15638, 841.00, -144.50, 10.74, 9.41, -76.21
0, 12639497, 150865, 15279, 820.25, -139.50, 12.72, 9.76, -77.52
0, 12650289, 147918, 14882, 799.37, -136.87, 13.88, 9.40, -78.66
0, 12661404, 144762, 14569, 778.56, -133.94, 13.88, 10.67, -79.80
0, 12669386, 142250, 14360, 757.94, -133.94, 13.68, 11.52, -80.60
0, 12677429, 139747, 14133, 737.69, -131.12, 13.33, 9.50, -81.40
0, 12689321, 135730, 13778, 717.75, -126.31, 12.54, 10.44, -82.55
0, 12700111, 131887, 13392, 698.19, -123.69, 11.09, 10.24, -83.56
0, 12711530, 127822, 12955, 679.06, -120.50, 11.09, 10.47, -84.60
0, 12719594, 125005, 12687, 660.25, -120.50, 5.88, 11.39, -85.32
0, 12727424, 122364, 12418, 641.81, -117.12, 3.34, 9.06, -86.00
0, 12739294, 118361, 12008, 623.37, -110.87, 8.96, 10.88, -87.00
0, 12749794, 114658, 11629, 604.75, -107.81, 10.80, 9.77, -87.86
0, 12760629, 111179, 11171, 585.87, -107.81, 10.80, 9.77, -88.72
0, 12768305, 108622, 10929, 566.69, -104.62, 13.05, 9.77, -89.31
0, 12775769, 106053, 10712, 547.00, -101.12, 15.85, 10.74, -89.87
0, 12786362, 102245, 10380, 527.00, -97.94, 15.38, 10.47, -90.64
0, 12796602, 98492, 10010, 506.56, -95.25, 15.46, 9.54, -91.35
0, 12806211, 94917, 9676, 485.75, -92.44, 14.57, 11.43, -92.00
0, 12812670, 92590, 9415, 485.75, -89.31, 10.29, 8.21, -92.42
0, 12819362, 90049, 9167, 464.75, -89.31, 10.29, 8.21, -92.85
