0, 15142529, -103739, -10353, -543.37, 101.44, 4.85, 9.75, 88.82
0, 15154630, -99410, -9946, -503.37, 98.37, 7.16, 9.25, 89.48
0, 15165818, -95376, -9492, -483.75, 95.37, 11.29, 10.21, 90.08
0, 15176455, -91425, -9103, -464.44, 92.31, 13.65, 10.21, 90.64
0, 15184789, -88318, -8793, -445.37, 88.75, 14.78, 8.74, 91.06
0, 15193046, -85281, -8488, -445.37, 85.37, 16.27, 9.86, 91.47
0, 15204846, -81090, -8055, -407.69, 82.12, 16.07, 7.18, 92.04
0, 15215876, -77041, -7645, -388.75, 78.87, 12.71, 10.32, 92.55
0, 15226226, -73235, -7311, -369.69, 75.62, 12.94, 10.32, 93.02
0, 15234564, -70172, -7020, -369.69, 72.19, 4.90, 9.93, 93.39
0, 15242548, -67300, -6733, -350.37, 69.12, 3.30, 7.90, 93.73
0, 15253396, -63433, -6356, -330.62, 66.00, 4.18, 9.81, 94.18
0, 15265029, -59070, -5892, -290.19, 62.69, 8.77, 9.10, 94.64
0, 15275326, -55292, -5517, -269.62, 59.44, 10.88, 9.10, 95.04
0, 15283129, -52468, -5240, -269.62, 56.00, 13.85, 9.33, 95.33
0, 15291022, -49583, -4955, -248.87, 52.63, 15.56, 9.79, 95.62
0, 15301985, -45563, -4537, -228.12, 49.44, 15.57, 10.84, 96.00
0, 15313512, -41458, -4111, -207.44, 46.25, 16.73, 8.40, 96.38
0, 15324957, -37300, -3746, -186.94, 42.81, 14.79, 8.86, 96.74
0, 15332862, -34402, -3468, -166.69, 39.50, 11.80, 9.33, 96.98
0, 15340752, -31449, -3175, -146.75, 36.44, 7.93, 9.27, 97.21
0, 15351323, -27597, -2802, -127.12, 33.38, 3.96, 9.30, 97.50
0, 15362437, -23607, -2358, -107.94, 30.06, 4.71, 10.24, 97.79
0, 15373312, -19569, -1947, -88.94, 26.69, 9.06, 9.42, 98.06
0, 15381138, -16730, -1677, -70.06, 23.12, 11.89, 9.13, 98.24
0, 15389356, -13717, -1385, -51.19, 19.75, 14.54, 9.38, 98.42
0, 15400607, -9659, -974, -32.25, 16.56, 14.31, 9.85, 98.65
0, 15411390, -5760, -547, -13.13, 13.56, 16.77, 8.44, 98.86
0, 15422238, -1801, -201, 6.25, 10.13, 15.59, 9.27, 99.05
0, 15430391, 1127, 74, 25.87, 6.75, 15.59, 8.91, 99.18
0, 15438410, 4036, 357, 45.75, 6.75, 10.97, 8.67, 99.30
0, 15448656, 7735, 725, 65.94, 0.75, 7.54, 8.46, 99.44
0, 15459164, 11522, 1173, 86.44, -2.50, 2.98, 8.33, 99.57
0, 15471007, 15909, 1613, 107.12, -5.87, 5.70, 11.69, 99.69
0, 15479613, 19094, 1926, 127.94, -5.87, 5.70, 9.98, 99.77
0, 15487670, 22077, 2211, 148.75, -9.63, 8.61, 10.40, 99.83
0, 15497556, 25681, 2547, 169.31, -16.19, 10.40, 11.80, 99.89
0, 15508717, 29650, 2970, 189.56, -19.25, 15.63, 10.17, 99.95
0, 15519813, 33547, 3346, 209.44, -22.44, 15.63, 7.82, 99.98
0, 15528763, 36729, 3634, 228.94, -22.44, 15.91, 8.17, 100.00
0, 15536583, 39602, 3910, 248.25, -25.81, 16.52, 8.17, 100.00
0, 15545656, 42905, 4247, 267.31, -28.81, 12.88, 10.18, 99.99
0, 15556048, 46625, 4645, 286.25, -31.75, 10.58, 8.88, 99.97
0, 15567337, 50764, 5101, 305.12, -34.94, 5.70, 8.67, 99.93
0, 15577135, 54490, 5478, 323.87, -38.25, 4.29, 8.67, 99.88
0, 15585065, 57281, 5754, 342.87, -42.06, 5.15, 11.32, 99.82
0, 15593549, 60288, 6019, 342.87, -45.63, 4.57, 11.19, 99.76
0, 15605554, 64669, 6470, 381.62, -48.81, 14.34, 10.04, 99.64
0, 15616144, 68454, 6860, 401.50, -51.88, 15.78, 12.11, 99.53
0, 15626484, 72164, 7196, 421.62, -55.00, 15.22, 11.06, 99.40
0, 15634303, 74981, 7466, 421.62, -58.25, 15.84, 8.61, 99.29
0, 15642464, 77943, 7762, 442.12, -61.31, 15.87, 9.94, 99.17
0, 15652256, 81579, 8117, 462.81, -64.25, 13.93, 9.59, 99.01
0, 15662269, 85203, 8580, 483.56, -67.44, 7.63, 10.20, 98.83
0, 15672578, 88876, 8986, 504.31, -70.69, 8.44, 9.61, 98.63
0, 15680929, 91916, 9256, 524.87, -70.69, 8.44, 8.44, 98.46
0, 15689079, 94902, 9546, 545.25, -78.06, 5.54, 9.27, 98.28
0, 15699484, 98669, 9895, 565.19, -81.25, 9.01, 8.66, 98.04
0, 15710855, 102780, 10301, 584.75, -84.50, 12.97, 10.00, 97.76
0, 15723338, 107389, 10744, 604.12, -87.69, 12.56, 10.09, 97.43
0, 15732598, 110803, 11055, 623.37, -90.87, 15.61, 10.82, 97.17
0, 15742234, 114323, 11413, 642.37, -94.00, 16.50, 9.46, 96.89
0, 15752335, 117994, 11796, 661.31, -96.94, 15.36, 9.29, 96.57
0, 15762378, 121593, 12239, 680.19, -100.12, 14.96, 9.71, 96.25
0, 15773822, 125765, 12673, 699.19, -103.50, 9.00, 11.19, 95.87
0, 15783018, 129141, 12970, 718.31, -107.25, 8.77, 11.69, 95.54
0, 15792695, 132646, 13294, 737.75, -110.69, 3.65, 8.92, 95.19
0, 15802597, 136300, 13702, 757.62, -113.94, 4.60, 10.13, 94.81
0, 15813755, 140477, 14109, 777.87, -117.06, 7.97, 11.19, 94.38
0, 15825484, 144764, 14498, 819.00, -120.50, 11.29, 9.25, 93.89
0, 15834877, 148125, 14811, 819.00, -123.81, 14.19, 10.41, 93.50
0, 15844288, 151578, 15160, 839.75, -126.94, 15.31, 9.60, 93.09
0, 15855149, 155560, 15592, 860.44, -129.81, 15.70, 9.49, 92.60
0, 15866953, 159880, 16057, 901.50, -132.94, 16.70, 9.81, 92.05
0, 15878219, 164046, 16490, 921.62, -136.44, 11.33, 10.37, 91.50
0, 15887299, 167370, 16811, 941.50, -140.12, 11.18, 9.31, 91.05
0, 15897467, 171161, 17183, 960.94, -143.50, 7.62, 8.13, 90.54
0, 15909343, 175462, 17650, 980.06, -149.94, 3.35, 11.80, 89.91
0, 15921190, 179773, 18033, 998.94, -153.44, 8.37, 9.86, 89.28
0, 15930175, 183035, 18327, 1017.81, -153.44, 8.37, 9.86, 88.78
0, 15939128, 186221, 18626, 1036.75, -156.81, 12.76, 9.48, 88.27
0, 15950180, 190208, 19029, 1055.75, -162.69, 14.82, 10.76, 87.64
0, 15962069, 194502, 19555, 1075.00, -165.69, 15.80, 10.03, 86.93
0, 15973226, 198628, 19980, 1094.50, -168.94, 15.50, 9.27, 86.26
0, 15982441, 202057, 20298, 1114.31, -172.87, 13.74, 9.13, 85.69
0, 15990905, 205166, 20588, 1134.38, -176.31, 10.72, 10.35, 85.15
0, 16001475, 208916, 20996, 1154.75, -179.50, 4.90, 8.47, 84.47
0, 16011971, 212573, 21382, 1175.44, -182.62, 3.07, 11.43, 83.78
0, 16022633, 216216, 21691, 1196.25, -186.00, 4.10, 10.35, 83.07
0, 16032048, 219310, 21970, 1217.06, -186.00, 4.10, 9.45, 82.43
0, 16040198, 221886, 22209, 1237.69, -192.19, 12.28, 9.36, 81.86
0, 16050505, 225171, 22533, 1258.13, -194.81, 11.66, 9.84, 81.14
0, 16061201, 228693, 22916, 1278.25, -197.50, 12.88, 10.52, 80.38
0, 16073844, 232752, 23384, 1298.06, -200.25, 14.36, 10.81, 79.45
0, 16083883, 236183, 23726, 1317.63, -203.25, 15.06, 7.31, 78.71
0, 16093422, 239505, 24050, 1336.88, -206.69, 14.98, 10.56, 77.99
0, 16104110, 243046, 24378, 1356.00, -209.87, 10.51, 9.20, 77.17
0, 16115430, 246661, 24761, 1374.94, -212.87, 8.39, 8.84, 76.29
0, 16126155, 249939, 25090, 1412.81, -215.75, 6.03, 10.37, 75.44
0, 16135397, 252701, 25328, 1412.81, -218.69, 5.35, 8.69, 74.70
0, 16144580, 255367, 25573, 1432.06, -221.62, 5.71, 9.53, 73.96
0, 16155575, 258275, 25851, 1471.31, -224.25, 8.29, 9.75, 73.05
0, 16166346, 261080, 26129, 1491.31, -226.62, 9.38, 9.54, 72.15
0, 16176332, 263787, 26385, 1511.44, -228.94, 9.30, 9.58, 71.31
0, 16185539, 266169, 26677, 1531.81, -231.31, 10.65, 10.21, 70.52
0, 16195326, 268768, 26944, 1531.81, -233.75, 11.79, 9.92, 69.67
0, 16205987, 271724, 27271, 1572.75, -236.50, 12.43, 8.26, 68.74
0, 16216671, 274920, 27579, 1593.25, -239.00, 13.01, 9.98, 67.79
0, 16226669, 277702, 27834, 1613.56, -241.69, 14.41, 9.61, 66.90
0, 16236070, 280119, 28074, 1613.56, -244.19, 13.06, 8.90, 66.04
0, 16245240, 282448, 28315, 1633.69, -246.44, 11.17, 10.40, 65.20
0, 16255864, 285027, 28581, 1673.25, -248.81, 9.35, 9.39, 64.22
0, 16266162, 287465, 28817, 1692.69, -251.12, 8.73, 9.55, 63.26
0, 16276243, 289838, 29033, 1712.00, -253.31, 7.71, 8.98, 62.31
0, 16285089, 291766, 29210, 1712.00, -255.31, 7.46, 9.45, 61.46
0, 16294472, 293651, 29387, 1731.19, -257.25, 7.65, 9.26, 60.56
0, 16304921, 295691, 29590, 1750.31, -259.06, 8.39, 9.56, 59.55
0, 16314798, 297637, 29782, 1769.44, -260.81, 8.08, 9.35, 58.58
0, 16324853, 299647, 29956, 1787.25, -262.56, 8.13, 9.61, 57.59
0, 16334201, 301410, 30149, 1804.25, -264.25, 8.12, 9.54, 56.66
0, 16342950, 302991, 30345, 1821.50, -265.94, 9.37, 9.93, 55.78
0, 16352818, 304878, 30522, 1839.25, -267.75, 9.05, 9.31, 54.78
0, 16363417, 306932, 30737, 1856.06, -269.62, 9.09, 9.19, 53.70
0, 16373783, 309037, 30943, 1872.50, -271.31, 10.03, 9.55, 52.64
0, 16383137, 310954, 31134, 1889.88, -271.31, 10.88, 9.59, 51.67
0, 16391912, 312597, 31295, 1907.63, -273.19, 10.77, 9.70, 50.75
0, 16402400, 314513, 31496, 1926.19, -276.69, 11.46, 10.09, 49.65
0, 16412730, 316326, 31674, 1944.50, -278.31, 11.18, 8.97, 48.56
0, 16422823, 317914, 31831, 1961.94, -279.94, 10.98, 9.79, 47.49
0, 16432504, 319365, 31981, 1978.56, -279.94, 10.65, 9.49, 46.45
0, 16440523, 320500, 32093, 1994.38, -281.37, 10.79, 9.63, 45.59
0, 16452764, 322154, 32271, 2008.63, -284.12, 10.91, 9.47, 44.26
0, 16464103, 323704, 32421, 2022.19, -285.50, 10.97, 9.62, 43.02
0, 16475062, 325147, 32545, 2034.75, -286.69, 10.63, 9.39, 41.82
0, 16485291, 326399, 32655, 2046.94, -287.81, 10.16, 9.21, 40.69
0, 16494461, 327403, 32750, 2059.06, -288.81, 10.30, 9.53, 39.67
0, 16505263, 328457, 32848, 2070.75, -289.75, 10.10, 9.46, 38.46
0, 16516417, 329543, 32949, 2091.63, -290.69, 10.23, 9.53, 37.21
0, 16526286, 330418, 33035, 2091.63, -291.50, 9.87, 9.50, 36.10
0, 16536049, 331187, 33113, 2100.31, -292.31, 9.92, 9.53, 34.99
0, 16545517, 331881, 33183, 2108.94, -293.06, 9.81, 9.53, 33.91
0, 16556036, 332599, 33256, 2124.06, -293.81, 9.80, 9.39, 32.71
0, 16567362, 333345, 33333, 2130.50, -294.44, 9.50, 9.47, 31.41
0, 16577631, 334025, 33400, 2136.69, -295.12, 9.34, 9.45, 30.22
0, 16586777, 334580, 33452, 2142.63, -295.69, 9.04, 9.47, 29.16
0, 16596922, 335151, 33506, 2148.38, -296.31, 9.20, 9.46, 27.98
0, 16608212, 335647, 33551, 2154.00, -296.81, 9.11, 9.50, 26.66
0, 16620287, 335918, 33576, 2159.06, -297.31, 9.51, 9.50, 25.25
0, 16631509, 335954, 33579, 2163.44, -297.69, 9.39, 9.57, 23.93
0, 16640697, 335953, 33579, 2166.38, -297.87, 8.61, 9.64, 22.84
0, 16652484, 335952, 33579, 2167.63, -297.94, 8.56, 9.46, 21.45
0, 16664272, 335951, 33579, 2167.75, -297.94, 8.59, 9.51, 20.05
0, 16675665, 335950, 33580, 2167.75, -297.94, 8.53, 9.49, 18.69
0, 16686130, 335949, 33580, 2167.75, -298.00, 8.53, 9.48, 17.45
0, 16698031, 335947, 33581, 2167.75, -298.06, 8.51, 9.50, 16.02
0, 16709811, 335945, 33582, 2167.75, -298.06, 8.57, 9.47, 14.61
0, 16722661, 335942, 33582, 2167.75, -298.12, 8.58, 9.48, 13.07
0, 16734310, 335940, 33583, 2169.00, -298.12, 8.59, 9.49, 11.66
0, 16744193, 335937, 33583, 2170.38, -298.19, 8.58, 9.47, 10.47
0, 16755268, 335933, 33584, 2171.69, -298.25, 8.58, 9.49, 9.13
0, 16765471, 335929, 33585, 2173.06, -298.25, 8.50, 9.46, 7.90
0, 16775009, 335924, 33585, 2174.50, -298.31, 8.56, 9.47, 6.75
0, 16783964, 335919, 33586, 2175.94, -298.31, 8.44, 9.49, 5.66
0, 16793189, 335914, 33587, 2177.38, -298.31, 8.56, 9.47, 4.54
0, 16803673, 335907, 33588, 2178.88, -298.37, 8.54, 9.47, 3.27
0, 16813788, 335899, 33589, 2180.38, -298.44, 8.57, 9.48, 2.05
0, 16823986, 335889, 33590, 2181.88, -298.44, 8.51, 9.46, 0.81
0, 16833917, 335877, 33593, 2183.44, -298.44, 8.54, 9.50, -0.40
0, 16844211, 335864, 33594, 2185.00, -298.50, 8.52, 9.47, -1.64
0, 16855381, 335847, 33596, 2186.63, -298.56, 8.54, 9.45, -3.00
0, 16866568, 335828, 33597, 2189.81, -298.62, 8.55, 9.50, -4.36
0, 16876648, 335809, 33599, 2191.44, -298.62, 8.62, 9.48, -5.58
0, 16886576, 335789, 33601, 2193.00, -298.62, 8.54, 9.48, -6.78
0, 16895476, 335766, 33603, 2193.00, -298.69, 8.58, 9.48, -7.86
0, 16905215, 335739, 33605, 2194.63, -298.75, 8.60, 9.48, -9.03
0, 16915947, 335708, 33606, 2196.25, -298.81, 8.64, 9.48, -10.33
0, 16926387, 335677, 33607, 2197.88, -298.81, 8.55, 9.47, -11.59
0, 16936475, 335646, 33608, 2199.50, -298.87, 8.62, 9.48, -12.80
0, 16946322, 335609, 33620, 2202.75, -298.87, 8.58, 9.48, -13.99
0, 16956999, 335541, 33662, 2204.31, -298.94, 8.63, 9.44, -15.27
0, 16967588, 335300, 33660, 2205.94, -299.06, 8.71, 9.28, -16.54
0, 16976515, 334997, 33636, 2205.94, -299.31, 9.29, 9.58, -17.60
0, 16986265, 334658, 33610, 2205.38, -299.31, 8.68, 9.44, -18.77
0, 16995156, 334321, 33584, 2204.19, -299.37, 8.95, 9.56, -19.83
0, 17004352, 333944, 33553, 2201.38, -298.94, 9.04, 9.48, -20.92
0, 17015011, 333543, 33517, 2198.31, -298.62, 9.02, 9.45, -22.18
0, 17026696, 333108, 33477, 2195.00, -298.31, 8.88, 9.42, -23.56
0, 17037236, 332671, 33433, 2188.00, -298.06, 9.36, 9.51, -24.80
0, 17047597, 332252, 33383, 2184.75, -297.69, 9.47, 9.50, -26.02
0, 17057896, 331852, 33324, 2181.19, -297.37, 9.39, 9.52, -27.22
0, 17069952, 331347, 33259, 2177.50, -297.00, 9.45, 9.54, -28.63
0, 17080374, 330864, 33206, 2174.06, -296.50, 9.77, 9.31, -29.84
0, 17089663, 330370, 33153, 2170.44, -295.94, 9.93, 9.55, -30.91
0, 17101198, 329660, 33072, 2166.63, -295.50, 10.13, 9.45, -32.24
0, 17114501, 328741, 32973, 2162.31, -295.00, 10.13, 9.41, -33.76
0, 17126568, 327797, 32869, 2157.44, -293.75, 10.24, 9.53, -35.14
0, 17137161, 326827, 32763, 2145.63, -293.06, 10.32, 9.52, -36.34
0, 17147656, 325820, 32666, 2138.88, -292.25, 10.42, 9.44, -37.52
0, 17158104, 324851, 32585, 2131.31, -291.37, 10.65, 9.35, -38.69
0, 17170763, 323629, 32492, 2122.81, -290.50, 10.97, 9.43, -40.10
0, 17180840, 322671, 32395, 2114.44, -289.75, 11.05, 9.41, -41.22
0, 17189863, 321777, 32308, 2106.13, -289.12, 11.50, 9.51, -42.21
0, 17200953, 320579, 32209, 2097.56, -288.37, 11.19, 9.53, -43.43
0, 17213869, 319124, 32087, 2089.06, -287.44, 11.21, 9.44, -44.84
0, 17225678, 317654, 31938, 2080.13, -286.62, 11.27, 9.50, -46.11
0, 17236012, 316292, 31796, 2070.44, -285.81, 11.09, 9.46, -47.22
0, 17244731, 315016, 31673, 2060.38, -284.87, 11.43, 9.63, -48.15
0, 17254353, 313462, 31510, 2049.50, -283.75, 10.72, 9.44, -49.17
0, 17266269, 311461, 31288, 2037.94, -281.25, 10.91, 9.41, -50.43
0, 17276086, 309810, 31122, 2025.31, -281.25, 11.00, 9.01, -51.45
0, 17287391, 308013, 30960, 1995.94, -279.62, 10.70, 9.59, -52.62
0, 17298013, 306387, 30807, 1980.75, -276.56, 10.75, 9.56, -53.71
0, 17308505, 304737, 30637, 1965.69, -275.25, 9.96, 9.51, -54.78
0, 17321669, 302302, 30419, 1951.56, -273.94, 9.49, 9.76, -56.11
0, 17332594, 300030, 30189, 1937.56, -272.56, 9.57, 9.99, -57.20
0, 17342154, 297874, 29975, 1922.38, -271.12, 10.04, 9.00, -58.15
0, 17353576, 295338, 29701, 1905.25, -269.37, 9.29, 8.85, -59.27
0, 17366086, 292707, 29394, 1886.44, -267.44, 7.39, 8.88, -60.49
0, 17377827, 290061, 29126, 1846.75, -263.19, 7.67, 10.35, -61.62
0, 17388262, 287636, 28930, 1828.06, -261.06, 7.98, 9.30, -62.61
0, 17398780, 285252, 28703, 1808.88, -259.00, 6.98, 10.08, -63.60
0, 17410977, 282462, 28454, 1789.38, -257.19, 8.54, 9.16, -64.73
0, 17424465, 279387, 28127, 1770.06, -255.37, 9.92, 9.23, -65.97
0, 17436343, 276419, 27820, 1750.81, -253.37, 10.10, 9.23, -67.05
0, 17445898, 273955, 27556, 1731.63, -251.19, 9.85, 8.25, -67.90
0, 17455933, 271382, 27316, 1712.38, -248.87, 12.55, 9.89, -68.79
0, 17468439, 268345, 27025, 1673.56, -244.25, 12.89, 9.66, -69.89
0, 17478357, 265868, 26804, 1653.88, -242.12, 12.29, 10.20, -70.74
0, 17488061, 263213, 26527, 1633.94, -242.12, 12.05, 9.37, -71.57
0, 17497847, 260357, 26254, 1613.81, -240.12, 12.15, 9.12, -72.39
0, 17507791, 257605, 25867, 1593.50, -235.12, 12.19, 10.14, -73.22
0, 17518458, 254559, 25575, 1572.94, -232.06, 11.05, 5.48, -74.10
0, 17527606, 251797, 25329, 1552.38, -229.25, 9.83, 12.47, -74.84
0, 17539569, 248194, 25005, 1531.88, -226.69, 9.24, 9.66, -75.79
0, 17550794, 244828, 24722, 1511.50, -224.31, 5.63, 9.02, -76.67
0, 17563437, 241017, 24319, 1491.31, -222.00, 7.26, 10.30, -77.65
0, 17576394, 236971, 23877, 1471.38, -219.31, 7.50, 8.08, -78.63
0, 17588117, 233454, 23541, 1432.19, -216.44, 9.63, 10.60, -79.50
0, 17598620, 230319, 23256, 1413.00, -213.44, 13.88, 9.48, -80.27
0, 17609461, 226947, 22912, 1393.94, -208.31, 12.86, 9.62, -81.04
0, 17622902, 222590, 22426, 1374.88, -205.69, 13.34, 8.67, -81.99
0, 17633710, 219132, 22035, 1355.94, -202.75, 13.99, 9.71, -82.73
0, 17643088, 215927, 21739, 1336.81, -199.25, 12.53, 13.26, -83.37
0, 17654367, 211954, 21386, 1317.50, -196.19, 10.38, 10.10, -84.11
0, 17667659, 207240, 20963, 1278.00, -193.44, 7.98, 9.27, -84.98
0, 17678537, 203320, 20538, 1257.75, -187.75, 3.79, 9.71, -85.66
0, 17689142, 199530, 20138, 1237.25, -187.75, 3.45, 7.84, -86.32
0, 17699900, 195896, 19777, 1216.56, -180.87, 8.25, 11.05, -86.97
0, 17711681, 191884, 19398, 1195.75, -177.81, 13.48, 10.63, -87.67
0, 17724544, 187318, 18945, 1175.06, -174.94, 15.07, 8.51, -88.41
0, 17735388, 183666, 18466, 1154.50, -171.87, 15.44, 9.85, -89.02
0, 17744101, 180546, 18161, 1134.13, -168.69, 15.00, 10.04, -89.49
0, 17753898, 176920, 17857, 1114.06, -164.75, 14.60, 10.67, -90.02
0, 17765534, 172606, 17495, 1094.31, -161.75, 12.01, 7.43, -90.62
0, 17776998, 168388, 17070, 1074.94, -158.87, 9.13, 8.39, -91.20
0, 17789152, 163896, 16568, 1036.94, -156.12, 5.01, 9.44, -91.80
0, 17800147, 159991, 16184, 1018.12, -149.25, 3.83, 11.52, -92.32
0, 17812281, 155551, 15742, 999.25, -145.81, 9.46, 10.22, -92.87
0, 17825750, 150657, 15244, 980.25, -142.69, 14.40, 9.08, -93.47
0, 17837611, 146505, 14737, 941.50, -139.37, 16.29, 9.69, -93.97
0, 17847791, 142766, 14399, 921.62, -136.06, 15.77, 9.68, -94.38
0, 17857832, 139067, 14086, 901.44, -132.31, 15.14, 10.94, -94.78
0, 17870336, 134452, 13622, 881.00, -126.25, 14.25, 10.32, -95.25
0, 17880832, 130654, 13245, 860.31, -123.44, 12.21, 10.23, -95.63
0, 17891199, 126869, 12869, 839.56, -119.94, 11.63, 10.26, -95.99
0, 17903064, 122517, 12428, 818.75, -116.62, 2.65, 10.02, -96.39
0, 17916365, 117656, 11930, 798.06, -113.31, 5.76, 9.99, -96.80
0, 17928833, 113185, 11436, 757.50, -110.06, 10.85, 10.42, -97.17
0, 17939943, 109204, 10981, 737.75, -103.31, 13.31, 9.53, -97.48
0, 17951291, 105012, 10613, 718.37, -99.56, 15.42, 11.50, -97.78
0, 17963863, 100336, 10216, 699.25, -96.25, 15.95, 9.90, -98.09
0, 17976857, 95658, 9729, 680.25, -93.44, 14.47, 8.56, -98.38
0, 17987378, 91779, 9328, 642.50, -90.56, 12.36, 8.56, -98.60
0, 17995790, 88738, 9042, 642.50, -87.19, 3.15, 13.13, -98.77
0, 18004918, 85378, 8716, 623.56, -83.75, 0.88, 11.16, -98.93
0, 18015983, 81293, 8276, 604.50, -80.56, 3.91, 9.06, -99.12
0, 18027347, 77236, 7831, 585.12, -77.37, 6.24, 9.34, -99.29
0, 18037620, 73500, 7391, 545.31, -74.06, 9.84, 9.34, -99.43
0, 18045888, 70474, 7117, 545.31, -70.69, 14.47, 12.22, -99.54
0, 18054899, 67142, 6813, 524.87, -66.56, 13.98, 8.28, -99.64
0, 18065883, 63151, 6455, 504.19, -63.38, 15.57, 9.99, -99.74
0, 18077495, 58942, 6052, 462.50, -60.50, 15.36, 10.49, -99.83
0, 18087854, 55133, 5633, 441.81, -57.69, 15.03, 10.49, -99.90
0, 18096484, 52121, 5360, 441.81, -54.38, 8.56, 8.46, -99.94
0, 18105144, 48932, 5056, 421.44, -51.00, 2.73, 9.78, -99.97
0, 18116098, 44855, 4638, 401.44, -47.81, 5.21, 11.08, -99.99
0, 18127705, 40740, 4163, 381.69, -44.75, 3.99, 7.68, -100.00
0, 18138050, 37048, 3724, 343.12, -41.56, 5.12, 7.68, -99.99
0, 18147125, 33737, 3434, 343.12, -38.06, 11.12, 11.62, -99.97
0, 18155629, 30608, 3149, 324.12, -34.00, 11.62, 5.91, -99.93
0, 18167226, 26343, 2771, 305.19, -30.69, 15.54, 8.33, -99.87
0, 18178055, 22414, 2364, 267.44, -27.81, 15.54, 12.64, -99.80
0, 18188210, 18745, 1987, 248.37, -25.06, 15.76, 12.64, -99.71
0, 18197372, 15467, 1686, 229.00, -21.87, 14.26, 9.83, -99.62
0, 18205900, 12331, 1384, 229.00, -18.37, 12.22, 10.32, -99.52
0, 18218011, 7975, 948, 189.25, -15.13, 10.66, 9.19, -99.37
0, 18228182, 4407, 570, 168.81, -12.13, 5.44, 10.10, -99.22
0, 18238432, 705, 107, 148.25, -8.94, 5.66, 10.10, -99.06
0, 18247615, -2650, -204, 127.56, -5.62, 5.04, 13.15, -98.90
0, 18256198, -5770, -488, 127.56, -1.81, 8.66, 5.12, -98.74
0, 18267817, -10018, -864, 86.06, 1.81, 13.29, 9.12, -98.51
0, 18278417, -13909, -1262, 65.56, 4.69, 14.62, 10.56, -98.28
0, 18288658, -17619, -1657, 45.31, 7.56, 16.78, 10.56, -98.04
0, 18297936, -20905, -1957, 25.37, 10.63, 14.50, 10.06, -97.82
0, 18306492, -24046, -2248, 25.37, 14.13, 12.97, 7.10, -97.59
0, 18318047, -28255, -2666, -13.50, 17.37, 12.52, 9.29, -97.28
0, 18328497, -32018, -3063, -32.50, 20.37, 9.53, 9.25, -96.98
0, 18338910, -35796, -3517, -51.31, 23.50, 2.40, 9.25, -96.66
0, 18348057, -39112, -3834, -70.19, 26.75, 2.57, 9.70, -96.37
0, 18356628, -42235, -4116, -70.19, 30.50, 5.28, 9.63, -96.09
0, 18368355, -46529, -4504, -108.19, 34.25, 10.85, 8.85, -95.68
0, 18379100, -50512, -4919, -127.56, 37.25, 12.89, 10.28, -95.30
0, 18389510, -54205, -5293, -147.25, 40.19, 15.71, 10.28, -94.91
0, 18399112, -57675, -5616, -167.25, 43.31, 15.83, 10.22, -94.53
0, 18408816, -61214, -5953, -187.56, 46.75, 15.94, 9.08, -94.14
0, 18420670, -65619, -6401, -208.12, 49.94, 13.85, 9.49, -93.65
0, 18430462, -69148, -6784, -228.87, 53.00, 12.26, 8.45, -93.22
0, 18440599, -72871, -7199, -249.75, 56.19, 7.04, 9.13, -92.77
0, 18450669, -76517, -7513, -270.44, 59.56, 4.94, 9.56, -92.31
0, 18460742, -80068, -7842, -291.00, 66.94, 2.69, 8.97, -91.83
0, 18471972, -84001, -8235, -311.31, 69.87, 8.34, 9.27, -91.29
0, 18481114, -87374, -8595, -331.31, 69.87, 10.46, 9.59, -90.83
0, 18490979, -90933, -8945, -350.94, 72.75, 11.80, 9.18, -90.32
0, 18501059, -94364, -9269, -370.25, 75.81, 14.83, 9.40, -89.79
0, 18512889, -98457, -9655, -389.25, 82.50, 14.83, 10.12, -89.15
0, 18525919, -103246, -10114, -408.19, 85.44, 13.62, 9.24, -88.42
0, 18536495, -106950, -10568, -427.12, 88.37, 11.28, 8.90, -87.81
0, 18545850, -110268, -10905, -446.00, 91.62, 8.65, 9.39, -87.26
0, 18556283, -113969, -11222, -465.12, 95.12, 6.51, 9.37, -86.64
0, 18569881, -118619, -11659, -504.12, 98.56, 3.86, 8.52, -85.80
0, 18581371, -122436, -12039, -524.06, 101.62, 6.40, 9.23, -85.08
0, 18593262, -126407, -12477, -544.25, 107.62, 10.59, 9.39, -84.31
0, 18604776, -130017, -12813, -564.75, 110.75, 14.58, 9.68, -83.55
0, 18616498, -133458, -13127, -585.44, 113.50, 14.59, 10.08, -82.76
0, 18629191, -137396, -13531, -626.81, 116.00, 13.58, 10.16, -81.89
0, 18641191, -141250, -13953, -647.31, 118.56, 13.34, 8.98, -81.04
0, 18652361, -144692, -14349, -667.62, 124.62, 10.87, 7.82, -80.24
0, 18663519, -148221, -14670, -687.56, 127.94, 9.62, 10.04, -79.43
0, 18675791, -152064, -15014, -707.19, 130.62, 6.17, 9.57, -78.51
0, 18685511, -155008, -15254, -726.56, 133.12, 5.18, 9.77, -77.78
0, 18694654, -157680, -15559, -745.75, 135.50, 5.33, 8.45, -77.08
