0, 16871221, 324789, 32539, 2172.88, -288.87, 11.41, 9.47, -4.92
0, 16881034, 324782, 32540, 2173.56, -288.94, 11.40, 9.45, -6.11
0, 16890633, 324774, 32540, 2174.25, -288.94, 11.39, 9.49, -7.27
0, 16901215, 324763, 32541, 2175.56, -288.94, 11.40, 9.47, -8.55
0, 16911100, 324750, 32541, 2176.13, -289.00, 11.42, 9.49, -9.74
0, 16920686, 324734, 32541, 2176.13, -289.00, 11.40, 9.47, -10.90
0, 16929935, 324715, 32542, 2176.69, -289.00, 11.40, 9.48, -12.02
0, 16940854, 324688, 32542, 2177.19, -289.06, 11.44, 9.52, -13.33
0, 16952178, 324652, 32542, 2178.00, -289.06, 11.41, 9.49, -14.69
0, 16964306, 324614, 32543, 2178.38, -289.06, 11.41, 9.45, -16.14
0, 16974513, 324584, 32544, 2178.63, -289.06, 11.45, 9.48, -17.36
0, 16984012, 324562, 32544, 2178.94, -289.12, 11.44, 9.46, -18.50
0, 16994953, 324540, 32545, 2179.19, -289.12, 11.49, 9.51, -19.80
0, 17008052, 324518, 32546, 2179.50, -289.12, 11.46, 9.46, -21.36
0, 17020468, 324500, 32547, 2179.81, -289.19, 11.52, 9.52, -22.83
0, 17031322, 324486, 32549, 2180.50, -289.19, 11.49, 9.47, -24.11
0, 17041817, 324472, 32551, 2180.81, -289.25, 11.54, 9.53, -25.34
0, 17053764, 324459, 32553, 2181.19, -289.25, 11.51, 9.48, -26.74
0, 17064973, 324446, 32555, 2181.50, -289.31, 11.51, 9.41, -28.05
0, 17075196, 324312, 32547, 2181.81, -289.31, 11.52, 9.47, -29.24
0, 17084110, 323875, 32519, 2182.13, -289.37, 11.51, 9.70, -30.27
0, 17094257, 323317, 32468, 2180.94, -289.37, 10.50, 9.20, -31.44
0, 17106022, 322647, 32399, 2176.75, -289.25, 11.43, 9.62, -32.79
0, 17118590, 321896, 32325, 2171.63, -288.87, 11.61, 9.49, -34.23
0, 17129109, 321191, 32265, 2166.50, -288.44, 11.59, 9.49, -35.42
0, 17138080, 320564, 32215, 2161.13, -287.94, 11.48, 9.53, -36.44
0, 17148173, 319843, 32158, 2155.38, -287.37, 11.76, 9.44, -37.58
0, 17160038, 318971, 32085, 2149.13, -286.37, 11.84, 9.53, -38.91
0, 17172639, 317911, 31975, 2136.19, -285.81, 11.57, 9.45, -40.31
0, 17183179, 317026, 31886, 2129.31, -285.06, 11.30, 9.52, -41.48
0, 17194282, 316001, 31778, 2121.81, -284.31, 11.75, 9.56, -42.70
0, 17206725, 314632, 31650, 2114.13, -283.44, 10.35, 9.61, -44.06
0, 17219952, 312921, 31462, 2106.00, -282.56, 10.92, 9.45, -45.50
0, 17231636, 311467, 31306, 2085.63, -281.56, 10.76, 9.53, -46.75
0, 17242061, 310126, 31169, 2074.31, -279.06, 11.09, 9.28, -47.87
0, 17252882, 308763, 31042, 2063.25, -277.94, 10.44, 9.62, -49.02
0, 17265856, 307216, 30901, 2052.06, -276.81, 10.20, 9.65, -50.38
0, 17276619, 305934, 30777, 2041.06, -275.87, 10.36, 9.52, -51.51
0, 17285941, 304746, 30652, 2030.69, -274.87, 9.12, 9.53, -52.47
0, 17297457, 303051, 30510, 2020.13, -273.81, 8.83, 9.48, -53.66
0, 17310143, 300892, 30297, 2009.19, -272.62, 8.93, 9.45, -54.95
0, 17321792, 298781, 30085, 1996.63, -269.94, 9.23, 9.38, -56.12
0, 17332106, 296673, 29890, 1966.88, -269.94, 9.30, 9.62, -57.16
0, 17342429, 294732, 29640, 1949.81, -268.31, 9.03, 8.95, -58.18
0, 17352499, 292829, 29428, 1931.69, -264.69, 7.56, 8.73, -59.17
0, 17365180, 290304, 29170, 1914.56, -262.62, 7.91, 10.50, -60.40
0, 17374716, 288236, 28989, 1897.31, -260.81, 8.46, 9.33, -61.32
0, 17383675, 286403, 28837, 1878.88, -258.87, 8.06, 10.28, -62.17
0, 17393936, 284257, 28638, 1859.25, -257.31, 7.91, 9.21, -63.14
0, 17406008, 281764, 28400, 1840.25, -255.56, 9.41, 9.45, -64.27
0, 17418385, 279100, 28114, 1821.38, -253.94, 10.15, 9.28, -65.42
0, 17429595, 276472, 27847, 1802.50, -252.12, 10.36, 9.22, -66.44
0, 17437708, 274432, 27622, 1783.63, -250.00, 11.02, 10.18, -67.17
0, 17449574, 271580, 27354, 1764.38, -247.94, 12.35, 9.67, -68.23
0, 17462975, 268448, 27052, 1725.88, -243.44, 12.44, 9.50, -69.41
0, 17473466, 265972, 26838, 1706.63, -241.50, 12.40, 10.17, -70.32
0, 17483897, 263225, 26553, 1687.38, -239.50, 11.23, 10.17, -71.22
0, 17495429, 260110, 26249, 1667.94, -237.44, 11.55, 8.97, -72.19
0, 17508535, 256733, 25820, 1648.38, -234.94, 9.58, 9.25, -73.28
0, 17521261, 253340, 25470, 1628.56, -232.50, 8.85, 9.63, -74.32
0, 17532671, 250037, 25198, 1588.25, -229.44, 9.27, 9.44, -75.24
0, 17543321, 247021, 24929, 1567.81, -224.69, 9.02, 10.21, -76.09
0, 17554049, 243895, 24629, 1547.25, -222.37, 5.24, 8.61, -76.93
0, 17567659, 239861, 24195, 1526.75, -220.25, 7.36, 8.36, -77.97
0, 17578801, 236348, 23834, 1506.31, -217.56, 9.27, 10.55, -78.81
0, 17588694, 233449, 23558, 1486.00, -214.75, 11.72, 7.33, -79.54
0, 17598810, 230380, 23276, 1465.94, -211.75, 13.95, 10.14, -80.28
0, 17612256, 226408, 22880, 1426.56, -209.19, 13.29, 10.22, -81.24
0, 17622464, 223145, 22541, 1407.25, -204.12, 13.34, 9.22, -81.96
0, 17632650, 220132, 22146, 1388.13, -204.12, 13.81, 8.41, -82.66
0, 17642097, 217088, 21854, 1369.06, -201.31, 12.52, 10.74, -83.30
0, 17651733, 213933, 21599, 1350.00, -197.94, 11.91, 10.04, -83.94
0, 17662762, 210186, 21273, 1330.81, -192.25, 11.35, 7.71, -84.66
0, 17672084, 207094, 20967, 1311.50, -192.25, 7.83, 12.77, -85.26
0, 17683265, 203198, 20545, 1292.00, -189.62, 3.76, 7.83, -85.96
0, 17694618, 199415, 20143, 1272.25, -183.94, 3.91, 9.58, -86.65
0, 17707432, 195359, 19743, 1252.25, -180.56, 12.48, 9.62, -87.42
0, 17720764, 191155, 19351, 1231.94, -177.44, 13.03, 10.97, -88.19
0, 17732335, 187251, 18965, 1190.88, -174.75, 12.59, 9.68, -88.85
0, 17742971, 183953, 18506, 1170.19, -172.06, 14.40, 9.93, -89.43
0, 17753372, 180422, 18170, 1149.56, -165.94, 14.73, 7.50, -89.99
0, 17766906, 175558, 17750, 1129.19, -162.37, 13.26, 9.69, -90.69
0, 17777311, 171683, 17420, 1109.06, -159.62, 14.31, 8.11, -91.22
0, 17787291, 168046, 17056, 1089.25, -156.87, 7.20, 12.28, -91.71
0, 17798512, 163903, 16590, 1069.81, -154.00, 3.76, 7.65, -92.24
0, 17811280, 159485, 16155, 1031.50, -150.62, 3.21, 9.85, -92.83
0, 17822982, 155397, 15750, 1012.56, -143.81, 9.36, 9.94, -93.35
0, 17833773, 151621, 15380, 993.62, -143.81, 11.29, 9.51, -93.81
0, 17844684, 147909, 14903, 974.50, -137.62, 12.89, 9.59, -94.26
0, 17856569, 143869, 14496, 955.31, -134.44, 15.05, 10.84, -94.73
0, 17869291, 139133, 14103, 935.94, -130.81, 14.73, 11.51, -95.21
0, 17880485, 135081, 13713, 916.19, -127.69, 13.89, 8.80, -95.62
0, 17889498, 131672, 13381, 896.19, -124.94, 10.40, 11.01, -95.93
0, 17899199, 128233, 13015, 875.94, -122.12, 7.18, 6.94, -96.26
0, 17911251, 123800, 12577, 834.69, -118.62, 2.35, 7.86, -96.65
0, 17922348, 119848, 12180, 813.87, -115.31, 3.69, 9.80, -96.98
0, 17932854, 115989, 11777, 793.25, -112.06, 6.91, 11.05, -97.29
0, 17942212, 112781, 11411, 772.75, -108.81, 11.36, 11.05, -97.54
0, 17951338, 109607, 11049, 752.56, -105.50, 15.87, 10.67, -97.78
0, 17962801, 105534, 10687, 732.69, -102.12, 14.71, 10.68, -98.06
0, 17974091, 101345, 10327, 713.06, -95.25, 15.07, 9.84, -98.32
0, 17984764, 97396, 9921, 693.75, -92.50, 15.33, 11.05, -98.55
0, 17995049, 93673, 9514, 674.62, -89.62, 14.72, 8.03, -98.75
0, 18006346, 89618, 9147, 655.69, -86.25, 11.62, 9.16, -98.96
0, 18017347, 85512, 8745, 636.81, -82.87, 11.62, 8.23, -99.14
0, 18026474, 82226, 8405, 617.94, -79.56, 2.73, 10.33, -99.28
0, 18035435, 78920, 8071, 598.87, -76.44, 2.69, 11.40, -99.41
0, 18045727, 75438, 7591, 579.62, -73.19, 12.66, 9.74, -99.53
0, 18056990, 71465, 7211, 560.00, -69.81, 14.94, 11.14, -99.66
0, 18069014, 67133, 6833, 540.00, -65.87, 12.93, 8.24, -99.77
0, 18078554, 63587, 6537, 519.75, -62.63, 16.30, 10.26, -99.84
0, 18087185, 60457, 6205, 499.19, -59.81, 14.90, 10.01, -99.89
0, 18097160, 56731, 5808, 478.44, -57.00, 14.17, 10.44, -99.94
0, 18108723, 52663, 5437, 457.69, -53.75, 12.41, 9.71, -99.98
0, 18120131, 48406, 5027, 437.06, -50.38, 4.58, 9.10, -100.00
0, 18130204, 44736, 4651, 416.62, -47.13, 3.05, 10.20, -100.00
0, 18138077, 41781, 4343, 396.50, -44.06, 2.54, 10.07, -99.99
0, 18147719, 38557, 3877, 376.50, -40.94, 8.08, 12.41, -99.96
0, 18158449, 34750, 3524, 356.87, -37.44, 11.28, 12.29, -99.92
0, 18170134, 30584, 3159, 337.56, -33.56, 11.88, 6.93, -99.85
0, 18180146, 26875, 2849, 318.31, -30.06, 15.48, 9.31, -99.78
0, 18188232, 23961, 2547, 299.31, -27.25, 15.51, 8.78, -99.71
0, 18197884, 20409, 2169, 280.44, -24.44, 15.52, 10.61, -99.61
0, 18208648, 16557, 1808, 261.56, -21.44, 14.29, 8.32, -99.49
0, 18219882, 12499, 1421, 242.50, -18.00, 8.52, 8.45, -99.34
0, 18229678, 8926, 1064, 223.19, -14.63, 10.86, 9.46, -99.20
0, 18237836, 5887, 767, 203.50, -11.69, 5.36, 10.45, -99.07
0, 18247738, 2614, 336, 183.56, -8.56, 5.18, 9.31, -98.90
0, 18258437, -1204, -65, 163.37, -5.19, 6.42, 12.30, -98.70
0, 18269617, -5073, -411, 142.94, -1.75, 8.64, 5.68, -98.47
0, 18278810, -8379, -687, 122.31, 2.12, 12.80, 9.10, -98.27
0, 18287363, -11438, -988, 101.69, 5.12, 13.97, 9.64, -98.07
0, 18297324, -15104, -1380, 81.00, 7.87, 16.46, 10.85, -97.83
0, 18308224, -18987, -1762, 60.44, 10.75, 15.87, 9.85, -97.55
0, 18319607, -23065, -2146, 40.06, 14.00, 14.57, 7.30, -97.23
0, 18328829, -26426, -2461, 20.00, 17.44, 11.73, 8.90, -96.97
0, 18336766, -29383, -2756, 0.31, 20.50, 10.11, 8.69, -96.73
0, 18347169, -32997, -3161, -19.12, 23.50, 8.28, 10.13, -96.40
0, 18358245, -36819, -3612, -38.19, 26.94, 3.45, 10.00, -96.03
0, 18369203, -40486, -3928, -57.13, 30.62, 5.37, 9.24, -95.65
0, 18378281, -43551, -4208, -76.12, 33.88, 8.49, 7.67, -95.33
0, 18387059, -46523, -4486, -95.12, 36.56, 11.66, 10.58, -95.00
0, 18398629, -50800, -4926, -114.25, 39.25, 13.80, 10.77, -94.55
0, 18410439, -54786, -5328, -133.56, 42.44, 15.75, 9.39, -94.08
0, 18422774, -58899, -5721, -173.00, 45.75, 14.99, 10.25, -93.56
0, 18434745, -63027, -6113, -193.12, 48.69, 13.24, 9.38, -93.04
0, 18446098, -67241, -6522, -213.50, 54.50, 12.25, 9.53, -92.52
0, 18457780, -71188, -6990, -234.06, 57.81, 6.65, 8.11, -91.97
0, 18468713, -74921, -7379, -254.81, 61.31, 3.67, 8.85, -91.45
0, 18477840, -77830, -7630, -275.56, 64.81, 4.01, 9.33, -90.99
0, 18486677, -80612, -7870, -296.06, 67.62, 8.81, 9.63, -90.54
0, 18496987, -83734, -8186, -316.44, 70.25, 10.62, 9.44, -90.00
0, 18509724, -87956, -8633, -336.50, 72.75, 10.66, 9.38, -89.32
0, 18521651, -91747, -8999, -356.25, 75.69, 13.93, 9.50, -88.66
0, 18532989, -95216, -9338, -395.00, 78.81, 14.71, 7.85, -88.02
0, 18543512, -98499, -9639, -414.06, 81.50, 13.61, 9.60, -87.40
0, 18554008, -102104, -9999, -433.12, 84.19, 13.40, 9.18, -86.78
0, 18567187, -106526, -10516, -452.19, 89.87, 13.05, 9.21, -85.97
0, 18577368, -109912, -10848, -471.25, 93.12, 8.65, 8.81, -85.33
0, 18587598, -113206, -11118, -490.56, 96.44, 5.20, 9.25, -84.68
0, 18598577, -116686, -11438, -510.12, 99.37, 4.65, 10.50, -83.96
0, 18609788, -120012, -11784, -529.94, 101.94, 6.34, 10.39, -83.22
0, 18620359, -123223, -12120, -550.00, 104.44, 8.66, 9.56, -82.50
0, 18629973, -126042, -12423, -570.31, 107.31, 10.85, 9.84, -81.83
0, 18638514, -128543, -12657, -590.81, 110.06, 12.78, 8.17, -81.23
0, 18648229, -131125, -12905, -611.31, 112.87, 13.74, 9.92, -80.54
0, 18661294, -134653, -13228, -631.87, 115.19, 12.78, 9.97, -79.59
0, 18673577, -138058, -13578, -672.69, 117.50, 12.22, 10.40, -78.68
0, 18685590, -141515, -13962, -692.75, 119.75, 12.37, 9.74, -77.77
0, 18697635, -144782, -14337, -712.56, 125.00, 9.40, 7.73, -76.85
0, 18709530, -148288, -14664, -732.12, 128.19, 10.30, 12.91, -75.91
0, 18721059, -151526, -14955, -751.50, 130.75, 9.11, 10.02, -75.00
0, 18731370, -154406, -15173, -770.69, 133.06, 6.24, 9.50, -74.16
0, 18741069, -156942, -15461, -789.81, 135.37, 5.83, 10.25, -73.37
0, 18751039, -159619, -15741, -808.87, 137.37, 7.35, 9.61, -72.54
0, 18762513, -162572, -16058, -847.44, 140.06, 9.21, 11.13, -71.58
0, 18773552, -165212, -16312, -866.94, 142.50, 11.50, 8.77, -70.63
0, 18784786, -167606, -16545, -886.69, 145.06, 12.19, 9.80, -69.66
0, 18795548, -169991, -16753, -906.69, 147.06, 12.43, 10.16, -68.72
0, 18806456, -172422, -16998, -926.69, 150.81, 11.40, 10.05, -67.75
0, 18818060, -175224, -17281, -946.81, 152.69, 11.56, 9.54, -66.71
0, 18827671, -177369, -17531, -967.00, 154.81, 11.01, 9.67, -65.84
0, 18839038, -179841, -17862, -987.37, 156.94, 10.16, 9.13, -64.79
0, 18849947, -182263, -18080, -1007.75, 159.69, 9.39, 6.20, -63.78
0, 18861285, -184949, -18313, -1027.81, 161.81, 9.89, 8.94, -62.71
0, 18872907, -187586, -18561, -1066.69, 163.69, 9.01, 9.53, -61.61
0, 18884180, -190148, -18758, -1086.31, 165.50, 7.46, 10.67, -60.53
0, 18895528, -192596, -19004, -1105.75, 167.37, 6.77, 8.28, -59.42
0, 18907042, -195108, -19252, -1125.13, 170.94, 7.93, 10.05, -58.30
0, 18919638, -197784, -19560, -1144.38, 172.94, 8.22, 10.06, -57.05
0, 18929663, -199813, -19780, -1163.25, 174.94, 10.64, 10.71, -56.04
0, 18939743, -201656, -19958, -1182.38, 177.12, 10.58, 9.72, -55.03
0, 18949704, -203283, -20122, -1201.31, 179.00, 11.89, 10.17, -54.01
0, 18959985, -204872, -20276, -1219.25, 180.56, 12.16, 9.96, -52.96
0, 18969644, -206459, -20414, -1235.94, 182.00, 11.06, 9.99, -51.96
0, 18981283, -208398, -20608, -1250.75, 183.31, 11.47, 9.80, -50.75
0, 18991002, -210026, -20775, -1265.06, 184.69, 11.18, 9.27, -49.73
0, 19001288, -211733, -20939, -1279.94, 186.19, 11.02, 9.80, -48.64
0, 19012266, -213340, -21116, -1310.56, 187.69, 10.47, 9.94, -47.48
0, 19023018, -214589, -21354, -1326.00, 189.12, 10.31, 10.01, -46.32
0, 19033650, -215828, -21475, -1340.00, 190.50, 9.00, 7.80, -45.18
0, 19044231, -217091, -21596, -1351.50, 192.31, 8.67, 12.88, -44.03
0, 19055059, -218455, -21722, -1361.94, 193.62, 8.53, 10.17, -42.84
0, 19067934, -220124, -21878, -1372.69, 194.69, 8.41, 9.65, -41.43
0, 19078350, -221465, -21981, -1383.69, 196.75, 8.22, 10.21, -40.27
0, 19088855, -222731, -22094, -1395.19, 197.81, 7.66, 9.57, -39.10
0, 19098939, -223951, -22213, -1406.81, 198.69, 7.95, 9.51, -37.98
0, 19108901, -225121, -22300, -1418.00, 199.69, 8.06, 10.20, -36.85
0, 19119142, -226252, -22383, -1428.88, 200.69, 8.34, 10.15, -35.70
0, 19130489, -227410, -22491, -1439.38, 201.50, 8.50, 9.94, -34.41
0, 19140795, -228463, -22596, -1449.75, 202.19, 8.69, 9.56, -33.23
0, 19151349, -229431, -22699, -1459.38, 203.06, 8.88, 9.88, -32.02
0, 19161926, -230431, -22811, -1477.44, 204.00, 8.98, 9.87, -30.80
0, 19172874, -231437, -22899, -1485.75, 204.87, 9.80, 9.81, -29.54
0, 19183208, -232354, -22992, -1493.88, 205.81, 9.67, 10.23, -28.34
0, 19193819, -233202, -23087, -1502.19, 206.62, 10.06, 9.71, -27.10
0, 19204221, -233901, -23165, -1510.13, 207.37, 10.53, 9.70, -25.88
0, 19217037, -234543, -23238, -1517.50, 208.25, 11.24, 10.05, -24.38
0, 19228096, -235082, -23297, -1524.19, 209.00, 11.16, 9.98, -23.07
0, 19238912, -235563, -23349, -1529.44, 210.06, 11.31, 9.81, -21.79
0, 19249051, -235999, -23396, -1533.81, 210.56, 11.44, 9.76, -20.59
0, 19258774, -236341, -23433, -1538.06, 211.00, 11.50, 9.88, -19.44
0, 19271482, -236597, -23458, -1542.06, 211.37, 11.92, 9.95, -17.92
0, 19281714, -236631, -23462, -1545.88, 211.69, 12.20, 10.03, -16.70
0, 19292336, -236627, -23463, -1551.13, 211.87, 12.12, 9.97, -15.43
0, 19302361, -236624, -23463, -1551.81, 211.94, 11.68, 9.82, -14.22
0, 19313420, -236619, -23463, -1551.81, 212.00, 11.72, 9.85, -12.89
0, 19323670, -236614, -23464, -1551.75, 212.00, 11.68, 9.80, -11.66
0, 19333928, -236609, -23465, -1551.75, 212.00, 11.67, 9.79, -10.42
0, 19344904, -236602, -23465, -1551.69, 212.00, 11.68, 9.84, -9.10
0, 19356570, -236595, -23466, -1550.56, 212.00, 11.66, 9.82, -7.69
0, 19368748, -236586, -23467, -1549.38, 212.00, 11.64, 9.86, -6.21
0, 19379208, -236577, -23467, -1548.19, 212.06, 11.66, 9.81, -4.95
0, 19389566, -236568, -23468, -1546.94, 212.06, 11.64, 9.83, -3.69
0, 19399975, -236558, -23469, -1545.63, 212.06, 11.63, 9.83, -2.43
0, 19410345, -236547, -23471, -1544.31, 212.06, 11.64, 9.83, -1.17
0, 19422669, -236534, -23472, -1541.56, 212.12, 11.60, 9.82, 0.32
0, 19432222, -236513, -23485, -1540.19, 212.12, 11.61, 9.85, 1.48
0, 19442070, -236494, -23493, -1538.75, 212.12, 11.63, 9.71, 2.68
0, 19451796, -236483, -23493, -1538.75, 212.19, 11.59, 10.10, 3.86
0, 19461852, -236470, -23495, -1537.19, 212.31, 11.56, 9.83, 5.08
0, 19472023, -236456, -23496, -1535.56, 212.31, 11.54, 9.84, 6.31
0, 19482057, -236439, -23498, -1534.06, 212.37, 11.56, 9.82, 7.52
0, 19492357, -236422, -23500, -1530.88, 212.37, 11.61, 9.87, 8.77
0, 19502002, -236406, -23501, -1530.88, 212.37, 11.51, 9.81, 9.93
0, 19511899, -236388, -23503, -1529.19, 212.44, 11.53, 9.82, 11.13
0, 19521989, -236368, -23504, -1527.50, 212.44, 11.54, 9.84, 12.34
0, 19532036, -236348, -23504, -1525.81, 212.44, 11.52, 9.84, 13.55
0, 19541798, -236327, -23505, -1524.06, 212.50, 11.49, 9.83, 14.72
0, 19551710, -236244, -23502, -1522.25, 212.50, 11.48, 9.85, 15.91
0, 19561414, -236033, -23484, -1520.44, 212.50, 11.53, 9.94, 17.07
0, 19571281, -235800, -23463, -1518.56, 212.37, 11.64, 10.08, 18.25
0, 19580524, -235548, -23438, -1516.50, 212.19, 11.31, 9.78, 19.35
0, 19589811, -235196, -23402, -1515.00, 212.19, 11.48, 9.98, 20.46
0, 19601329, -234635, -23349, -1512.94, 211.62, 11.48, 9.88, 21.82
0, 19611267, -234122, -23303, -1510.69, 211.25, 11.16, 9.80, 23.00
0, 19622283, -233566, -23257, -1503.56, 210.81, 11.08, 9.60, 24.30
0, 19632253, -233079, -23211, -1499.13, 210.44, 10.98, 9.87, 25.47
0, 19643678, -232508, -23155, -1494.56, 210.06, 10.75, 9.99, 26.81
0, 19653966, -231874, -23106, -1490.13, 209.62, 10.82, 9.86, 28.01
0, 19664255, -231128, -23039, -1485.81, 209.19, 10.76, 9.93, 29.20
0, 19674453, -230340, -22959, -1481.13, 208.75, 10.32, 10.11, 30.38
0, 19684468, -229587, -22877, -1475.25, 208.12, 10.00, 9.83, 31.54
0, 19695607, -228807, -22780, -1468.69, 207.44, 9.99, 9.80, 32.82
0, 19706483, -227997, -22686, -1461.88, 206.69, 9.47, 9.82, 34.06
0, 19719475, -226971, -22577, -1455.38, 205.87, 9.25, 9.96, 35.54
0, 19729964, -226067, -22487, -1449.06, 205.12, 9.22, 9.75, 36.73
0, 19740211, -225166, -22399, -1442.38, 204.37, 8.80, 9.69, 37.88
0, 19749705, -224302, -22313, -1435.31, 203.56, 8.68, 9.93, 38.94
0, 19758922, -223436, -22232, -1427.81, 202.81, 8.37, 9.65, 39.97
0, 19769657, -222332, -22131, -1420.00, 202.00, 7.76, 10.03, 41.16
0, 19779472, -221278, -22040, -1411.88, 201.19, 8.12, 9.89, 42.25
0, 19791052, -219985, -21931, -1403.63, 199.50, 7.75, 9.86, 43.51
0, 19801222, -218790, -21827, -1394.63, 198.69, 7.69, 9.87, 44.62
0, 19811455, -217658, -21719, -1385.19, 197.81, 8.24, 9.69, 45.73
0, 19822637, -216337, -21600, -1375.25, 196.87, 8.25, 9.79, 46.93
0, 19832687, -215073, -21483, -1354.44, 195.94, 7.80, 10.03, 48.01
0, 19844101, -213539, -21334, -1344.13, 194.94, 8.42, 10.13, 49.22
0, 19854657, -211999, -21174, -1333.00, 193.87, 8.75, 10.01, 50.33
0, 19867536, -209983, -20974, -1321.25, 192.69, 9.24, 9.97, 51.67
0, 19878921, -208152, -20725, -1307.94, 191.37, 10.40, 9.91, 52.85
0, 19890773, -206170, -20491, -1294.69, 190.00, 11.04, 10.02, 54.06
0, 19900895, -204264, -20309, -1280.25, 188.25, 11.68, 9.59, 55.09
0, 19911697, -202126, -20085, -1265.75, 184.69, 12.11, 10.05, 56.18
0, 19922134, -199826, -19866, -1231.94, 182.94, 11.97, 10.09, 57.22
0, 19931954, -197592, -19654, -1231.94, 181.06, 12.65, 10.15, 58.20
0, 19942377, -195259, -19437, -1196.19, 181.06, 9.54, 8.46, 59.22
0, 19951330, -193241, -19236, -1196.19, 179.12, 8.96, 9.75, 60.09
0, 19960322, -191299, -19007, -1176.81, 175.37, 9.23, 10.16, 60.96
0, 19971909, -188738, -18740, -1157.56, 173.25, 7.74, 9.04, 62.07
0, 19982384, -186418, -18525, -1119.13, 171.00, 7.44, 9.62, 63.06
0, 19993909, -183822, -18302, -1099.81, 169.00, 7.24, 9.61, 64.14
0, 20004833, -181393, -18081, -1080.31, 167.12, 7.66, 10.13, 65.15
0, 20017154, -178705, -17832, -1060.69, 165.37, 8.89, 9.45, 66.28
0, 20028477, -176091, -17577, -1041.19, 163.56, 8.81, 9.73, 67.30
0, 20040551, -173166, -17294, -1021.75, 161.75, 10.47, 10.39, 68.38
0, 20050895, -170660, -16955, -1001.81, 159.81, 10.99, 10.09, 69.29
0, 20061252, -168083, -16680, -981.44, 155.44, 11.98, 9.53, 70.19
0, 20072267, -165025, -16374, -960.94, 152.75, 11.75, 8.68, 71.13
0, 20082449, -161961, -16082, -920.19, 150.25, 13.83, 10.21, 72.00
0, 20093420, -158726, -15769, -899.94, 150.25, 13.78, 9.80, 72.91
0, 20103090, -155876, -15494, -880.06, 145.06, 11.08, 9.59, 73.71
0, 20112857, -153032, -15193, -860.37, 142.56, 8.37, 9.72, 74.51
0, 20122158, -150283, -14919, -860.37, 139.94, 6.72, 8.78, 75.25
0, 20131736, -147562, -14682, -841.00, 139.94, 5.91, 9.41, 76.02
0, 20142700, -144440, -14399, -802.69, 137.19, 6.32, 9.74, 76.87
0, 20151839, -141923, -14155, -802.69, 134.62, 7.89, 9.03, 77.58
0, 20160329, -139523, -13917, -783.62, 132.31, 8.83, 9.69, 78.22
0, 20171041, -136319, -13607, -764.44, 129.94, 9.19, 9.86, 79.03
0, 20180815, -133400, -13233, -745.19, 127.50, 12.03, 10.50, 79.75
0, 20193759, -129206, -12806, -706.19, 124.94, 12.92, 7.66, 80.68
0, 20204183, -125462, -12436, -686.25, 119.06, 13.15, 9.82, 81.43
0, 20217110, -120971, -12018, -666.12, 116.00, 17.05, 9.94, 82.33
0, 20228345, -117238, -11639, -645.81, 112.81, 11.36, 8.23, 83.09
0, 20239466, -113474, -11259, -625.25, 109.94, 7.66, 10.62, 83.84
0, 20250013, -109813, -10926, -604.50, 106.87, 4.96, 9.52, 84.53
0, 20260616, -106312, -10597, -583.81, 103.75, 3.80, 8.40, 85.21
0, 20272776, -102345, -10204, -542.94, 97.87, 5.44, 10.13, 85.97
0, 20283240, -98787, -9855, -522.87, 95.06, 8.82, 9.41, 86.61
0, 20293564, -95208, -9476, -503.12, 92.19, 10.15, 10.55, 87.23
0, 20304090, -91438, -9089, -483.62, 89.12, 12.78, 7.78, 87.85
0, 20313036, -88154, -8763, -464.44, 85.75, 14.75, 8.81, 88.36
0, 20321953, -84902, -8429, -464.44, 85.75, 15.79, 9.96, 88.86
0, 20331647, -81447, -8082, -445.56, 82.44, 16.55, 7.60, 89.40
0, 20342791, -77433, -7673, -407.81, 79.31, 15.05, 9.92, 89.99
0, 20351316, -74291, -7392, -407.81, 76.00, 10.84, 10.23, 90.44
0, 20361279, -70498, -7035, -388.81, 72.75, 7.20, 7.61, 90.95
0, 20371752, -66738, -6656, -369.56, 69.44, 4.20, 9.77, 91.47
0, 20381540, -63285, -6320, -350.06, 66.44, 4.36, 8.91, 91.94
0, 20392895, -59201, -5887, -310.00, 63.25, 9.67, 10.17, 92.48
0, 20401503, -56030, -5565, -310.00, 59.88, 9.73, 10.17, 92.87
0, 20410367, -52796, -5251, -289.56, 56.63, 14.06, 9.27, 93.26
0, 20421449, -48716, -4858, -268.94, 53.25, 15.57, 9.86, 93.74
0, 20431634, -45013, -4456, -248.19, 49.88, 15.27, 8.27, 94.16
0, 20442980, -40913, -4050, -206.81, 46.75, 15.76, 8.17, 94.62
