0, 19012442, 180871, 18133, 880.50, -153.25, 10.44, 10.12, 80.52
0, 19022901, 184158, 18441, 900.75, -156.12, 11.09, 9.00, 79.46
0, 19032261, 187083, 18727, 900.75, -158.69, 13.06, 10.54, 78.49
0, 19041775, 190109, 19029, 920.69, -161.25, 12.71, 10.54, 77.49
0, 19049098, 192390, 19352, 940.31, -163.94, 13.88, 10.68, 76.70
0, 19057444, 195033, 19621, 959.75, -166.81, 14.31, 9.75, 75.79
0, 19067415, 198237, 19945, 978.87, -170.31, 13.59, 8.10, 74.68
0, 19077288, 201481, 20257, 998.00, -173.19, 13.59, 11.00, 73.57
0, 19085248, 203990, 20497, 1017.00, -176.12, 12.01, 9.85, 72.65
0, 19093364, 206444, 20727, 1036.00, -176.12, 8.56, 9.85, 71.70
0, 19101213, 208729, 21004, 1036.00, -178.87, 5.91, 9.17, 70.78
0, 19108534, 210797, 21210, 1055.13, -181.44, 6.01, 10.24, 69.90
0, 19118634, 213553, 21470, 1074.56, -184.44, 6.02, 9.76, 68.67
0, 19130142, 216610, 21732, 1094.31, -187.06, 7.27, 9.70, 67.25
0, 19139913, 219015, 21953, 1114.25, -189.31, 8.54, 9.79, 66.02
0, 19148024, 220905, 22129, 1134.38, -191.37, 9.96, 9.62, 64.99
0, 19157870, 223196, 22349, 1154.63, -193.37, 9.62, 8.93, 63.72
0, 19168899, 225838, 22607, 1175.00, -195.31, 10.35, 10.45, 62.27
0, 19180390, 228447, 22928, 1195.38, -197.37, 11.04, 10.14, 60.74
0, 19190137, 230619, 23175, 1215.69, -199.44, 11.31, 9.76, 59.43
0, 19198418, 232513, 23367, 1236.00, -201.94, 11.50, 8.29, 58.30
0, 19208205, 234781, 23607, 1256.13, -204.19, 12.30, 9.57, 56.95
0, 19219017, 237333, 23846, 1276.06, -206.31, 12.74, 9.43, 55.45
0, 19229989, 239771, 24095, 1295.81, -208.44, 11.30, 10.24, 53.90
0, 19239128, 241642, 24257, 1315.38, -210.44, 10.04, 9.38, 52.59
0, 19247104, 243224, 24411, 1334.75, -212.37, 9.75, 8.21, 51.45
0, 19257414, 245096, 24614, 1353.88, -214.00, 9.38, 10.05, 49.95
0, 19268623, 247016, 24812, 1372.00, -215.81, 9.02, 9.33, 48.30
0, 19279618, 248746, 24989, 1389.00, -217.56, 9.20, 8.99, 46.67
0, 19288788, 250133, 25117, 1404.88, -219.06, 9.15, 9.54, 45.30
0, 19297188, 251337, 25220, 1419.69, -220.50, 8.91, 9.42, 44.03
0, 19307487, 252717, 25336, 1433.69, -221.75, 9.10, 9.59, 42.47
0, 19318898, 254006, 25455, 1447.06, -222.87, 9.42, 9.51, 40.72
0, 19329695, 255033, 25552, 1459.69, -223.87, 9.71, 9.46, 39.05
0, 19338644, 255742, 25618, 1471.19, -224.81, 8.97, 9.46, 37.65
0, 19347033, 256332, 25675, 1480.94, -225.62, 8.96, 9.45, 36.34
0, 19356894, 256983, 25738, 1489.38, -226.31, 8.41, 9.70, 34.79
0, 19366679, 257578, 25795, 1496.31, -226.87, 8.53, 9.43, 33.24
0, 19378259, 258231, 25861, 1502.63, -227.44, 8.32, 9.56, 31.39
0, 19386582, 258664, 25903, 1508.38, -228.00, 8.32, 9.64, 30.05
0, 19395888, 259138, 25950, 1513.75, -228.00, 8.11, 9.53, 28.55
0, 19405787, 259619, 25998, 1518.69, -228.50, 8.00, 9.56, 26.95
0, 19415783, 260079, 26045, 1523.38, -229.37, 7.65, 9.58, 25.32
0, 19426176, 260484, 26085, 1527.94, -229.37, 7.76, 9.60, 23.62
0, 19435196, 260739, 26109, 1532.25, -229.81, 7.96, 9.53, 22.14
0, 19444725, 260920, 26126, 1536.13, -230.19, 7.87, 9.53, 20.57
0, 19453796, 260978, 26131, 1539.31, -230.50, 7.82, 9.56, 19.08
0, 19462091, 260976, 26131, 1539.31, -230.69, 7.98, 9.48, 17.70
0, 19472746, 260975, 26131, 1542.44, -230.81, 7.84, 9.45, 15.93
0, 19481994, 260973, 26132, 1542.44, -230.81, 7.43, 9.62, 14.39
0, 19491250, 260970, 26132, 1542.56, -230.81, 7.45, 9.59, 12.84
0, 19498303, 260968, 26132, 1542.50, -230.81, 7.49, 9.63, 11.66
0, 19507859, 260965, 26132, 1542.50, -230.87, 7.45, 9.62, 10.06
0, 19517355, 260961, 26133, 1542.50, -230.87, 7.48, 9.58, 8.47
0, 19527590, 260957, 26133, 1542.44, -230.94, 7.48, 9.57, 6.75
0, 19535341, 260953, 26133, 1542.44, -230.94, 7.49, 9.59, 5.44
0, 19544292, 260948, 26134, 1544.25, -230.94, 7.46, 9.59, 3.94
0, 19552554, 260943, 26134, 1546.06, -231.00, 7.44, 9.58, 2.54
0, 19561393, 260937, 26135, 1546.06, -231.00, 7.49, 9.59, 1.06
0, 19569859, 260930, 26135, 1547.94, -231.00, 7.48, 9.62, -0.37
0, 19578785, 260922, 26136, 1549.75, -231.06, 7.43, 9.58, -1.88
0, 19586705, 260913, 26137, 1551.50, -231.06, 7.43, 9.62, -3.21
0, 19595717, 260903, 26137, 1553.31, -231.06, 7.47, 9.61, -4.73
0, 19603667, 260893, 26138, 1555.06, -231.12, 7.45, 9.61, -6.07
0, 19613413, 260880, 26138, 1556.81, -231.12, 7.43, 9.55, -7.71
0, 19623112, 260863, 26139, 1558.50, -231.19, 7.47, 9.63, -9.34
0, 19631603, 260846, 26141, 1558.50, -231.19, 7.45, 9.57, -10.76
0, 19639194, 260830, 26142, 1560.19, -231.25, 7.42, 9.53, -12.03
0, 19647020, 260750, 26142, 1561.81, -231.25, 7.42, 9.62, -13.34
0, 19656731, 260503, 26145, 1563.44, -231.31, 8.36, 9.62, -14.96
0, 19667849, 260222, 26154, 1563.19, -231.31, 7.63, 9.81, -16.81
0, 19678798, 259958, 26159, 1561.88, -231.37, 7.30, 9.61, -18.63
0, 19688212, 259757, 26163, 1559.44, -231.44, 7.47, 9.63, -20.18
0, 19697213, 259564, 26162, 1557.19, -231.50, 7.46, 9.63, -21.67
0, 19707270, 259306, 26129, 1555.06, -231.50, 7.67, 9.64, -23.32
0, 19717411, 258963, 26067, 1553.06, -231.44, 7.99, 8.82, -24.98
0, 19728925, 258405, 25958, 1551.00, -231.12, 8.23, 8.48, -26.85
0, 19738553, 257819, 25896, 1548.50, -230.50, 8.52, 10.75, -28.41
0, 19747782, 257206, 25833, 1545.19, -229.62, 8.47, 9.18, -29.90
0, 19757853, 256429, 25755, 1540.56, -229.06, 8.44, 9.61, -31.52
0, 19768137, 255594, 25676, 1534.88, -228.44, 8.58, 9.43, -33.16
0, 19779361, 254490, 25573, 1528.69, -227.75, 8.63, 9.65, -34.94
0, 19788555, 253497, 25474, 1521.63, -227.06, 8.88, 9.49, -36.38
0, 19797601, 252442, 25379, 1513.88, -226.19, 9.24, 9.33, -37.80
0, 19807717, 251257, 25291, 1504.81, -225.25, 8.92, 9.75, -39.37
0, 19817869, 250120, 25200, 1495.00, -224.31, 9.02, 9.64, -40.94
0, 19828637, 248793, 25069, 1484.44, -223.56, 9.45, 9.29, -42.59
0, 19837320, 247644, 24967, 1473.94, -223.56, 9.50, 9.48, -43.91
0, 19846930, 246374, 24870, 1463.50, -222.69, 9.40, 9.97, -45.36
0, 19856718, 245012, 24766, 1452.25, -221.56, 9.90, 9.58, -46.82
0, 19866502, 243631, 24608, 1440.56, -219.56, 10.09, 8.98, -48.28
0, 19876922, 242049, 24432, 1428.25, -219.56, 10.09, 9.43, -49.81
0, 19886350, 240452, 24272, 1415.88, -218.50, 10.19, 10.05, -51.18
0, 19896149, 238690, 24077, 1403.06, -217.06, 9.94, 9.13, -52.59
0, 19905258, 237019, 23896, 1389.31, -215.62, 10.16, 9.13, -53.89
0, 19914602, 235248, 23729, 1373.88, -214.00, 11.23, 10.30, -55.21
0, 19924533, 233529, 23564, 1357.75, -212.19, 11.11, 9.41, -56.60
0, 19934532, 231719, 23380, 1341.44, -210.50, 12.16, 9.55, -57.98
0, 19944513, 229703, 23210, 1325.31, -208.94, 11.53, 9.85, -59.34
0, 19953604, 227748, 23013, 1309.81, -207.50, 10.61, 10.16, -60.57
0, 19962476, 225630, 22791, 1292.88, -205.87, 11.05, 9.42, -61.75
0, 19972000, 223363, 22569, 1292.88, -204.19, 11.15, 9.40, -63.01
0, 19981782, 221098, 22216, 1274.31, -202.06, 11.38, 10.27, -64.28
0, 19990499, 218930, 22029, 1254.50, -199.94, 10.48, 7.75, -65.40
0, 19999590, 216588, 21800, 1234.31, -197.31, 10.72, 12.60, -66.55
0, 20008904, 214003, 21599, 1214.00, -194.81, 11.13, 8.46, -67.71
0, 20018531, 211273, 21339, 1193.63, -192.62, 9.89, 10.71, -68.90
0, 20029040, 208275, 21078, 1173.19, -190.50, 7.03, 8.29, -70.17
0, 20038193, 205674, 20815, 1152.75, -190.50, 5.31, 8.48, -71.26
0, 20047652, 202842, 20515, 1132.50, -188.19, 5.87, 10.61, -72.37
0, 20057610, 199860, 20187, 1112.31, -186.00, 8.12, 7.67, -73.52
0, 20067582, 196906, 19901, 1092.44, -180.62, 9.41, 10.81, -74.65
0, 20078088, 194008, 19621, 1072.81, -180.62, 11.83, 10.30, -75.82
0, 20087107, 191294, 19354, 1053.44, -177.62, 11.87, 10.03, -76.80
0, 20096309, 188375, 19062, 1034.19, -175.12, 11.87, 10.03, -77.78
0, 20105533, 185490, 18729, 1015.06, -172.69, 13.58, 8.57, -78.75
0, 20114871, 182707, 18378, 996.06, -170.06, 14.02, 9.71, -79.71
0, 20126973, 178738, 18027, 977.06, -167.25, 13.99, 11.83, -80.93
0, 20137200, 175202, 17713, 957.81, -164.25, 13.22, 9.71, -81.93
0, 20147248, 171580, 17408, 938.37, -161.62, 11.72, 11.43, -82.89
0, 20157422, 168010, 17049, 918.69, -158.94, 5.01, 8.08, -83.83
0, 20167465, 164379, 16643, 898.69, -152.94, 3.13, 10.66, -84.74
0, 20178665, 160407, 16248, 878.37, -152.94, 4.21, 9.57, -85.73
0, 20188362, 157114, 15928, 857.87, -149.37, 6.33, 10.02, -86.56
0, 20198496, 153583, 15561, 837.12, -143.25, 10.32, 10.67, -87.40
0, 20208589, 149918, 15184, 816.37, -140.00, 13.17, 9.25, -88.22
0, 20218764, 146509, 14742, 795.75, -136.81, 15.56, 9.94, -89.01
0, 20229180, 142790, 14397, 775.31, -133.06, 14.50, 11.21, -89.80
0, 20238830, 139290, 14102, 755.00, -133.06, 15.62, 10.29, -90.50
0, 20248728, 135658, 13788, 735.06, -127.25, 14.70, 10.72, -91.20
0, 20258799, 131882, 13398, 715.44, -124.37, 11.98, 8.36, -91.88
0, 20268810, 128208, 13009, 696.06, -120.87, 7.92, 11.54, -92.54
0, 20279295, 124430, 12640, 677.00, -120.87, 4.62, 11.62, -93.19
0, 20288688, 120971, 12303, 658.06, -117.56, 2.17, 9.75, -93.75
0, 20298597, 117348, 11917, 639.25, -114.25, 8.32, 11.10, -94.32
0, 20308352, 113738, 11533, 620.37, -111.00, 10.31, 9.94, -94.86
0, 20318480, 110228, 11099, 601.25, -104.25, 13.03, 10.40, -95.38
0, 20328805, 106438, 10739, 581.94, -104.25, 14.71, 10.57, -95.89
0, 20338031, 102997, 10438, 562.31, -100.44, 16.98, 10.37, -96.32
0, 20347420, 99526, 10153, 542.31, -97.19, 16.08, 9.62, -96.73
0, 20356390, 96290, 9799, 522.00, -94.37, 16.08, 9.62, -97.11
0, 20365443, 93029, 9475, 501.50, -91.50, 14.22, 7.97, -97.46
0, 20376113, 89149, 9091, 480.87, -88.06, 12.58, 11.16, -97.85
0, 20384715, 85956, 8772, 460.19, -84.69, 8.07, 12.61, -98.14
0, 20392707, 83115, 8510, 439.62, -81.44, 0.73, 8.84, -98.39
0, 20400849, 80146, 8173, 439.62, -78.31, 3.33, 10.93, -98.62
0, 20408472, 77347, 7887, 419.06, -78.31, 5.81, 12.41, -98.83
0, 20417603, 74182, 7474, 398.75, -75.00, 9.33, 9.89, -99.05
0, 20428184, 70384, 7112, 378.81, -71.69, 12.25, 8.04, -99.28
0, 20436905, 67203, 6830, 359.12, -67.69, 12.25, 8.04, -99.44
0, 20446091, 63861, 6563, 339.75, -64.44, 16.45, 9.56, -99.60
0, 20454773, 60598, 6218, 320.69, -61.63, 15.17, 9.29, -99.72
0, 20463232, 57558, 5912, 301.81, -58.81, 15.89, 10.24, -99.81
0, 20471791, 54428, 5587, 301.81, -55.56, 13.07, 9.69, -99.89
0, 20479900, 51549, 5319, 282.94, -55.56, 13.14, 9.53, -99.95
0, 20488357, 48473, 5025, 264.00, -52.13, 11.62, 10.43, -99.98
0, 20497021, 45233, 4703, 245.00, -48.88, 4.32, 10.43, -100.00
0, 20506251, 41965, 4363, 225.75, -45.81, 4.32, 10.49, -99.99
0, 20515037, 38783, 3897, 206.25, -42.63, 3.90, 11.41, -99.97
0, 20525541, 34900, 3535, 186.50, -39.19, 10.12, 6.73, -99.90
0, 20533808, 31940, 3284, 166.31, -35.13, 10.53, 8.33, -99.83
0, 20540799, 29351, 3054, 166.31, -31.81, 15.21, 9.23, -99.76
0, 20548855, 26420, 2796, 145.94, -31.81, 14.75, 9.54, -99.65
0, 20557281, 23327, 2490, 125.25, -28.87, 16.55, 9.54, -99.53
0, 20566402, 20034, 2132, 104.44, -26.12, 16.55, 9.23, -99.36
0, 20576625, 16307, 1770, 83.62, -23.00, 14.99, 8.80, -99.15
0, 20585272, 13309, 1485, 63.00, -19.50, 15.47, 8.74, -98.96
0, 20592790, 10498, 1225, 42.63, -16.25, 12.95, 9.47, -98.76
0, 20601471, 7414, 908, 42.63, -16.25, 6.12, 10.75, -98.52
0, 20609066, 4699, 627, 22.69, -13.25, 3.96, 8.48, -98.30
0, 20617407, 1744, 212, 3.00, -10.00, 3.37, 9.33, -98.03
0, 20628289, -2260, -173, -16.37, -6.75, 7.34, 13.92, -97.65
0, 20637310, -5568, -463, -35.44, -2.94, 7.34, 13.92, -97.31
0, 20646272, -8819, -735, -54.44, 0.62, 12.32, 8.79, -96.95
0, 20655045, -12032, -1053, -73.37, 3.62, 13.14, 8.62, -96.58
0, 20663313, -15111, -1381, -92.31, 6.50, 14.86, 10.14, -96.21
0, 20672298, -18330, -1707, -92.31, 9.63, 16.24, 10.05, -95.78
0, 20680562, -21321, -1986, -111.31, 9.63, 15.21, 8.15, -95.37
0, 20688859, -24381, -2269, -130.50, 13.06, 14.91, 9.69, -94.95
0, 20697763, -27693, -2598, -149.94, 16.31, 11.09, 9.69, -94.46
0, 20708117, -31432, -2963, -169.75, 19.37, 8.02, 8.63, -93.88
0, 20717341, -34651, -3364, -189.94, 22.50, 5.10, 9.54, -93.33
0, 20728099, -38460, -3776, -210.44, 25.81, 5.26, 9.54, -92.66
0, 20737057, -41663, -4050, -231.00, 29.50, 5.26, 7.83, -92.08
0, 20745796, -44668, -4308, -251.75, 33.19, 0.11, 0.00, -91.50
0, 20753069, -47298, -4567, -360.00, 96.06, 0.00, 0.00, -91.00
0, 20866746, -87125, -8529, -360.00, 96.06, 0.00, 0.00, -81.44
0, 21036129, -140661, -13833, -360.00, 96.06, 0.00, 0.00, -61.79
0, 21207013, -178604, -17744, -360.00, 96.06, 0.00, 0.00, -36.91
0, 21377912, -197324, -19503, -360.00, 96.06, 0.00, 0.00, -8.98
0, 21548621, -197667, -19557, -360.00, 96.06, 0.00, 0.00, 19.66
0, 21719319, -192090, -19093, -360.00, 96.06, 0.00, 0.00, 46.68
0, 21890022, -168726, -16754, -360.00, 96.06, 0.00, 0.00, 69.86
0, 22060733, -122500, -12179, -360.00, 96.06, 0.00, 0.00, 87.29
0, 22231454, -62155, -6186, -360.00, 96.06, 0.00, 0.00, 97.55
0, 22400744, -606, -80, -360.00, 96.06, 0.00, 0.00, 99.80
0, 22570057, 60806, 6100, -360.00, 96.06, 0.00, 0.00, 93.97
0, 22739362, 122592, 12330, -360.00, 96.06, 0.00, 0.00, 80.54
0, 22908651, 179509, 18016, -360.00, 96.06, 0.00, 0.00, 60.60
0, 23077946, 218091, 21870, -360.00, 96.06, 0.00, 0.00, 35.75
0, 23247244, 233285, 23459, -360.00, 96.06, 0.00, 0.00, 8.01
0, 23416538, 233782, 23514, -360.00, 96.06, 0.00, 0.00, -20.37
0, 23586048, 233520, 23529, -360.00, 96.06, 0.00, 0.00, -47.15
0, 23755679, 208398, 21090, -360.00, 96.06, 0.00, 0.00, -70.11
0, 23925113, 162849, 16488, -360.00, 96.06, 0.00, 0.00, -87.36
0, 24094438, 103066, 10444, -360.00, 96.06, 0.00, 0.00, -97.53
0, 24263997, 41494, 4321, -360.00, 96.06, 0.00, 0.00, -99.80
0, 24433320, -20165, -1879, -360.00, 96.06, 0.00, 0.00, -93.99
0, 24602889, -81101, -7922, -360.00, 96.06, 0.00, 0.00, -80.55
0, 24772197, -133598, -13131, -360.00, 96.06, 0.00, 0.00, -60.60
0, 24941894, -170848, -16839, -360.00, 96.06, 0.00, 0.00, -35.69
0, 25111594, -186756, -18480, -360.00, 96.06, 0.00, 0.00, -7.88
0, 25280892, -187083, -18522, -360.00, 96.06, 0.00, 0.00, 20.50
0, 25450240, -185153, -18417, -360.00, 96.06, 0.00, 0.00, 47.24
0, 25621027, -160197, -15900, -360.00, 96.06, 0.00, 0.00, 70.32
0, 25791802, -114492, -11361, -360.00, 96.06, 0.00, 0.00, 87.61
0, 25962520, -53947, -5385, -360.00, 96.06, 0.00, 0.00, 97.69
0, 26131832, 7578, 727, -360.00, 96.06, 0.00, 0.00, 99.75
0, 26301142, 69054, 6934, -360.00, 96.06, 0.00, 0.00, 93.74
0, 26470450, 131023, 13169, -360.00, 96.06, 0.00, 0.00, 80.15
0, 26639737, 186471, 18665, -360.00, 96.06, 0.00, 0.00, 60.07
0, 26809035, 224529, 22483, -360.00, 96.06, 0.00, 0.00, 35.13
0, 26978334, 241116, 24210, -360.00, 96.06, 0.00, 0.00, 7.35
0, 27147770, 241459, 24251, -360.00, 96.06, 0.00, 0.00, -21.04
0, 27317125, 235831, 23763, -360.00, 96.06, 0.00, 0.00, -47.72
0, 27486443, 211075, 21324, -360.00, 96.06, 0.00, 0.00, -70.54
0, 27656003, 165328, 16755, -360.00, 96.06, 0.00, 0.00, -87.66
0, 27825343, 105434, 10666, -360.00, 96.06, 0.00, 0.00, -97.66
0, 27994793, 43557, 4511, -360.00, 96.06, 0.00, 0.00, -99.76
0, 28164328, -17967, -1676, -360.00, 96.06, 0.00, 0.00, -93.77
0, 28333738, -78747, -7726, -360.00, 96.06, 0.00, 0.00, -80.18
0, 28503222, -130775, -12872, -360.00, 96.06, 0.00, 0.00, -60.09
0, 28673047, -167386, -16526, -360.00, 96.06, 0.00, 0.00, -35.07
0, 28842742, -181691, -18029, -360.00, 96.06, 0.00, 0.00, -7.22
0, 29012594, -181947, -18060, -360.00, 96.06, 0.00, 0.00, 21.25
0, 29182147, -181576, -18065, -360.00, 96.06, 0.00, 0.00, 47.94
0, 29351653, -154929, -15389, -360.00, 96.06, 0.00, 0.00, 70.73
0, 29521183, -108984, -10846, -360.00, 96.06, 0.00, 0.00, 87.79
0, 29690638, -48414, -4834, -360.00, 96.06, 0.00, 0.00, 97.73
0, 29859963, 13209, 1356, -360.00, 96.06, 0.00, 0.00, 99.74
0, 30029273, 74452, 7426, -360.00, 96.06, 0.00, 0.00, 93.69
0, 30198578, 136456, 13741, -360.00, 96.06, 0.00, 0.00, 80.05
0, 30367856, 192175, 19323, -360.00, 96.06, 0.00, 0.00, 59.94
0, 30537153, 230183, 23117, -360.00, 96.06, 0.00, 0.00, 34.98
0, 30706480, 247870, 24902, -360.00, 96.06, 0.00, 0.00, 7.19
0, 30875987, 248085, 24941, -360.00, 96.06, 0.00, 0.00, -21.22
0, 31045293, 243158, 24547, -360.00, 96.06, 0.00, 0.00, -47.87
0, 31214828, 218095, 21948, -360.00, 96.06, 0.00, 0.00, -70.68
0, 31384177, 171834, 17432, -360.00, 96.06, 0.00, 0.00, -87.74
0, 31553557, 110570, 11128, -360.00, 96.06, 0.00, 0.00, -97.70
0, 31722897, 49016, 5064, -360.00, 96.06, 0.00, 0.00, -99.75
0, 31892226, -12551, -1107, -360.00, 96.06, 0.00, 0.00, -93.72
0, 32061750, -73242, -7220, -360.00, 96.06, 0.00, 0.00, -80.09
0, 32231239, -125229, -12338, -360.00, 96.06, 0.00, 0.00, -59.97
0, 32401238, -161727, -15968, -360.00, 96.06, 0.00, 0.00, -34.91
0, 32571352, -176535, -17420, -360.00, 96.06, 0.00, 0.00, -6.97
0, 32741167, -176720, -17495, -360.00, 96.06, 0.00, 0.00, 21.48
0, 32910940, -173615, -17325, -360.00, 96.06, 0.00, 0.00, 48.18
0, 33080672, -146800, -14622, -360.00, 96.06, 0.00, 0.00, 70.95
0, 33250386, -101339, -10123, -360.00, 96.06, 0.00, 0.00, 87.95
0, 33420039, -40207, -3985, -360.00, 96.06, 0.00, 0.00, 97.81
0, 33589349, 21625, 2179, -360.00, 96.06, 0.00, 0.00, 99.71
0, 33758655, 82878, 8299, -360.00, 96.06, 0.00, 0.00, 93.56
0, 33927977, 144948, 14520, -360.00, 96.06, 0.00, 0.00, 79.83
0, 34097274, 200719, 20178, -360.00, 96.06, 0.00, 0.00, 59.64
0, 34266560, 238404, 23953, -360.00, 96.06, 0.00, 0.00, 34.63
0, 34435846, 253817, 25436, -360.00, 96.06, 0.00, 0.00, 6.82
0, 34605183, 253866, 25452, -360.00, 96.06, 0.00, 0.00, -21.55
0, 34774497, 249092, 25095, -360.00, 96.06, 0.00, 0.00, -48.17
0, 34944099, 223748, 22610, -360.00, 96.06, 0.00, 0.00, -70.93
0, 35113432, 177966, 17968, -360.00, 96.06, 0.00, 0.00, -87.91
0, 35282868, 116995, 11877, -360.00, 96.06, 0.00, 0.00, -97.78
0, 35452194, 54930, 5635, -360.00, 96.06, 0.00, 0.00, -99.72
0, 35621705, -6506, -543, -360.00, 96.06, 0.00, 0.00, -93.59
0, 35791075, -67780, -6574, -360.00, 96.06, 0.00, 0.00, -79.88
0, 35960395, -119907, -11770, -360.00, 96.06, 0.00, 0.00, -59.70
0, 36130801, -156370, -15393, -360.00, 96.06, 0.00, 0.00, -34.53
0, 36300990, -170974, -16855, -360.00, 96.06, 0.00, 0.00, -6.56
0, 36471313, -171220, -16888, -360.00, 96.06, 0.00, 0.00, 21.97
0, 36641373, -162687, -16135, -360.00, 96.06, 0.00, 0.00, 48.66
0, 36811398, -136904, -13668, -360.00, 96.06, 0.00, 0.00, 71.37
0, 36981409, -89864, -8944, -360.00, 96.06, 0.00, 0.00, 88.26
0, 37150714, -28227, -2845, -360.00, 96.06, 0.00, 0.00, 97.93
0, 37320032, 33426, 3351, -360.00, 96.06, 0.00, 0.00, 99.67
0, 37489334, 94915, 9522, -360.00, 96.06, 0.00, 0.00, 93.35
0, 37658659, 156966, 15790, -360.00, 96.06, 0.00, 0.00, 79.47
0, 37827950, 212579, 21385, -360.00, 96.06, 0.00, 0.00, 59.17
0, 37997246, 249523, 25062, -360.00, 96.06, 0.00, 0.00, 34.08
0, 38166530, 260613, 26097, -360.00, 96.06, 0.00, 0.00, 6.23
0, 38335952, 260785, 26123, -360.00, 96.06, 0.00, 0.00, -22.14
0, 38505256, 259454, 26150, -360.00, 96.06, 0.00, 0.00, -48.70
0, 38674782, 233656, 23577, -360.00, 96.06, 0.00, 0.00, -71.35
0, 38844402, 187938, 19030, -360.00, 96.06, 0.00, 0.00, -88.21
0, 39013840, 127594, 12943, -360.00, 96.06, 0.00, 0.00, -97.91
0, 39183169, 65760, 6709, -360.00, 96.06, 0.00, 0.00, -99.67
0, 39352738, 4178, 575, -360.00, 96.06, 0.00, 0.00, -93.36
0, 39522070, -56623, -5503, -360.00, 96.06, 0.00, 0.00, -79.49
0, 39691661, -107475, -10607, -360.00, 96.06, 0.00, 0.00, -59.15
0, 39862433, -142646, -14136, -360.00, 96.06, 0.00, 0.00, -33.82
0, 40033315, -157099, -15477, -360.00, 96.06, 0.00, 0.00, -5.69
0, 40204184, -157189, -15510, -360.00, 96.06, 0.00, 0.00, 22.90
0, 40374721, -151877, -15071, -360.00, 96.06, 0.00, 0.00, 49.57
0, 40545217, -125339, -12445, -360.00, 96.06, 0.00, 0.00, 72.15
0, 40715698, -77500, -7686, -360.00, 96.06, 0.00, 0.00, 88.82
0, 40884993, -16198, -1606, -360.00, 96.06, 0.00, 0.00, 98.16
0, 41054306, 45406, 4517, -360.00, 96.06, 0.00, 0.00, 99.56
0, 41223631, 106933, 10713, -360.00, 96.06, 0.00, 0.00, 92.91
0, 41392957, 169042, 16969, -360.00, 96.06, 0.00, 0.00, 78.73
0, 41562252, 223052, 22334, -360.00, 96.06, 0.00, 0.00, 58.19
0, 41731584, 259012, 25936, -360.00, 96.06, 0.00, 0.00, 32.94
0, 41900869, 271522, 27263, -360.00, 96.06, 0.00, 0.00, 5.02
0, 42070262, 271850, 27308, -360.00, 96.06, 0.00, 0.00, -23.31
0, 42239701, 271569, 27319, -360.00, 96.06, 0.00, 0.00, -49.77
0, 42409041, 244703, 24729, -360.00, 96.06, 0.00, 0.00, -72.18
0, 42578380, 197786, 19985, -360.00, 96.06, 0.00, 0.00, -88.75
0, 42747920, 136572, 13879, -360.00, 96.06, 0.00, 0.00, -98.14
0, 42917254, 75032, 7545, -360.00, 96.06, 0.00, 0.00, -99.57
0, 43086718, 13413, 1496, -360.00, 96.06, 0.00, 0.00, -92.94
0, 43256253, -47264, -4563, -360.00, 96.06, 0.00, 0.00, -78.76
0, 43425667, -98653, -9661, -360.00, 96.06, 0.00, 0.00, -58.22
0, 43595105, -133119, -13090, -360.00, 96.06, 0.00, 0.00, -32.95
0, 43765957, -146736, -14537, -360.00, 96.06, 0.00, 0.00, -4.77
0, 43936707, -146944, -14566, -360.00, 96.06, 0.00, 0.00, 23.78
0, 44107458, -146355, -14569, -360.00, 96.06, 0.00, 0.00, 50.38
0, 44278218, -119030, -11821, -360.00, 96.06, 0.00, 0.00, 72.83
0, 44448953, -71158, -7102, -360.00, 96.06, 0.00, 0.00, 89.29
0, 44618244, -9755, -974, -360.00, 96.06, 0.00, 0.00, 98.35
0, 44787562, 51945, 5279, -360.00, 96.06, 0.00, 0.00, 99.46
0, 44956885, 113438, 11337, -360.00, 96.06, 0.00, 0.00, 92.52
0, 45126208, 175567, 17677, -360.00, 96.06, 0.00, 0.00, 78.10
0, 45295513, 229022, 23003, -360.00, 96.06, 0.00, 0.00, 57.35
0, 45464861, 264233, 26466, -360.00, 96.06, 0.00, 0.00, 31.96
0, 45634141, 278238, 27898, -360.00, 96.06, 0.00, 0.00, 4.00
0, 45803475, 278363, 27931, -360.00, 96.06, 0.00, 0.00, -24.30
0, 45972912, 271638, 27335, -360.00, 96.06, 0.00, 0.00, -50.65
0, 46142238, 244138, 24661, -360.00, 96.06, 0.00, 0.00, -72.88
0, 46311743, 196761, 19886, -360.00, 96.06, 0.00, 0.00, -89.23
0, 46481080, 136295, 13852, -360.00, 96.06, 0.00, 0.00, -98.33
0, 46650462, 74661, 7512, -360.00, 96.06, 0.00, 0.00, -99.47
0, 46819806, 12960, 1450, -360.00, 96.06, 0.00, 0.00, -92.57
0, 46989151, -47286, -4565, -360.00, 96.06, 0.00, 0.00, -78.17
0, 47158639, -97389, -9534, -360.00, 96.06, 0.00, 0.00, -57.42
0, 47328084, -131691, -12964, -360.00, 96.06, 0.00, 0.00, -32.02
0, 47498812, -143963, -14263, -360.00, 96.06, 0.00, 0.00, -3.81
0, 47669794, -144032, -14286, -360.00, 96.06, 0.00, 0.00, 24.75
0, 47840543, -139696, -13921, -360.00, 96.06, 0.00, 0.00, 51.24
0, 48011300, -110230, -10966, -360.00, 96.06, 0.00, 0.00, 73.51
