********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 37047512, 347078, 34732, 2279.88, -305.31, 10.04, 9.35, 56.79
0, 37058770, 349278, 34952, 2316.88, -307.12, 10.42, 10.11, 55.66
0, 37070981, 351477, 35187, 2334.75, -308.87, 10.37, 8.72, 54.43
0, 37083387, 353754, 35419, 2351.69, -312.19, 11.24, 9.60, 53.16
0, 37095230, 355803, 35629, 2368.25, -313.94, 11.98, 8.84, 51.93
0, 37105774, 357478, 35802, 2384.63, -315.62, 11.63, 9.33, 50.84
0, 37115892, 359095, 35955, 2400.69, -317.31, 11.69, 9.22, 49.78
0, 37127048, 360902, 36109, 2415.25, -318.75, 11.13, 9.78, 48.60
0, 37136996, 362465, 36249, 2429.50, -320.12, 11.28, 9.61, 47.54
0, 37147079, 363916, 36388, 2443.88, -321.44, 10.59, 9.45, 46.46
0, 37157770, 365392, 36530, 2471.44, -322.69, 9.99, 9.47, 45.31
0, 37170391, 367116, 36704, 2483.69, -323.94, 10.23, 9.38, 43.94
0, 37183405, 369040, 36896, 2495.81, -326.37, 9.49, 9.12, 42.51
0, 37194894, 370669, 37056, 2508.25, -327.62, 9.09, 9.30, 41.25
0, 37204182, 371740, 37163, 2521.31, -329.00, 9.10, 9.51, 40.22
0, 37214178, 372633, 37272, 2534.19, -330.25, 10.19, 9.43, 39.10
0, 37225768, 373633, 37384, 2545.25, -331.37, 9.24, 9.67, 37.81
0, 37235529, 374496, 37473, 2553.75, -332.37, 8.91, 9.50, 36.71
0, 37245604, 375329, 37561, 2561.50, -333.25, 8.76, 9.44, 35.57
0, 37255509, 376187, 37645, 2569.13, -334.12, 8.64, 9.44, 34.44
0, 37265722, 377077, 37730, 2576.81, -334.94, 7.97, 9.41, 33.28
0, 37276318, 377936, 37824, 2584.38, -335.69, 8.19, 9.24, 32.06
0, 37286112, 378695, 37904, 2592.38, -336.44, 8.23, 9.43, 30.93
0, 37295750, 379499, 37985, 2600.00, -337.25, 7.70, 9.51, 29.82
0, 37305117, 380275, 38061, 2607.06, -338.00, 7.39, 9.38, 28.73
0, 37314702, 380964, 38128, 2614.31, -338.75, 8.19, 9.45, 27.62
0, 37325068, 381573, 38186, 2621.94, -339.50, 8.12, 9.63, 26.41
0, 37334995, 382054, 38234, 2628.81, -340.12, 7.99, 9.47, 25.24
0, 37344976, 382473, 38274, 2634.56, -340.69, 7.78, 9.51, 24.07
0, 37353897, 382821, 38306, 2639.38, -341.12, 7.61, 9.47, 23.02
0, 37363258, 383124, 38333, 2643.50, -341.50, 7.63, 9.50, 21.91
0, 37374258, 383298, 38348, 2647.13, -341.81, 7.80, 9.55, 20.61
0, 37384644, 383318, 38350, 2650.31, -342.12, 7.83, 9.53, 19.37
0, 37394451, 383317, 38350, 2652.19, -342.12, 7.62, 9.39, 18.20
0, 37402792, 383317, 38350, 2652.69, -342.25, 7.56, 9.42, 17.21
0, 37412632, 383316, 38351, 2652.69, -342.31, 7.54, 9.42, 16.03
0, 37423807, 383315, 38351, 2652.69, -342.37, 7.56, 9.39, 14.69
0, 37434369, 383313, 38352, 2652.69, -342.37, 7.54, 9.41, 13.42
0, 37444594, 383312, 38352, 2652.69, -342.44, 7.52, 9.42, 12.19
0, 37453767, 383310, 38353, 2652.69, -342.44, 7.56, 9.41, 11.09
0, 37463434, 383308, 38353, 2652.69, -342.50, 7.54, 9.41, 9.92
0, 37473857, 383306, 38354, 2652.63, -342.50, 7.53, 9.40, 8.66
0, 37484044, 383303, 38355, 2654.31, -342.56, 7.53, 9.40, 7.43
0, 37494378, 383300, 38355, 2656.00, -342.56, 7.56, 9.44, 6.18
0, 37503331, 383297, 38356, 2657.69, -342.56, 7.55, 9.41, 5.09
0, 37512743, 383293, 38356, 2659.44, -342.62, 7.54, 9.42, 3.95
0, 37522868, 383289, 38357, 2661.19, -342.69, 7.54, 9.40, 2.72
0, 37533568, 383284, 38358, 2663.00, -342.69, 7.51, 9.40, 1.43
0, 37544026, 383279, 38359, 2664.75, -342.75, 7.55, 9.42, 0.16
0, 37553197, 383273, 38360, 2666.56, -342.75, 7.55, 9.43, -0.96
0, 37562909, 383267, 38361, 2668.38, -342.81, 7.55, 9.39, -2.13
0, 37573145, 383259, 38362, 2670.19, -342.81, 7.51, 9.41, -3.38
0, 37583793, 383250, 38363, 2672.00, -342.87, 7.55, 9.39, -4.67
0, 37595712, 383241, 38364, 2673.81, -342.87, 7.53, 9.41, -6.11
0, 37605968, 383230, 38366, 2675.69, -342.94, 7.52, 9.40, -7.35
0, 37616033, 383216, 38370, 2677.50, -342.94, 7.57, 9.40, -8.57
0, 37626532, 383202, 38374, 2679.38, -343.00, 7.53, 9.37, -9.84
0, 37636963, 383189, 38375, 2681.19, -343.06, 7.52, 9.43, -11.10
0, 37647133, 383176, 38376, 2682.94, -343.12, 7.51, 9.43, -12.32
0, 37656644, 383163, 38376, 2684.75, -343.12, 7.55, 9.42, -13.47
0, 37666494, 383150, 38377, 2686.56, -343.19, 7.54, 9.40, -14.65
0, 37676835, 383136, 38378, 2688.38, -343.19, 7.52, 9.41, -15.89
0, 37687030, 383122, 38378, 2690.19, -343.19, 7.51, 9.41, -17.11
0, 37697141, 383107, 38379, 2692.00, -343.25, 7.50, 9.41, -18.32
0, 37706977, 382970, 38379, 2693.75, -343.25, 7.52, 9.40, -19.49
0, 37716818, 382743, 38369, 2695.50, -343.25, 7.62, 9.39, -20.66
0, 37726931, 382498, 38345, 2697.06, -343.25, 7.43, 9.56, -21.86
0, 37737475, 382186, 38315, 2695.38, -343.12, 7.62, 9.62, -23.10
0, 37747349, 381831, 38281, 2693.31, -342.94, 7.59, 9.49, -24.27
0, 37757066, 381447, 38243, 2690.94, -342.69, 7.58, 9.49, -25.41
0, 37767173, 380997, 38203, 2688.13, -342.37, 7.58, 9.47, -26.59
0, 37777185, 380529, 38162, 2684.81, -342.06, 7.67, 9.37, -27.76
0, 37787568, 380034, 38118, 2676.94, -341.69, 7.54, 9.43, -28.97
0, 37797258, 379576, 38078, 2676.94, -341.31, 7.54, 9.43, -30.09
0, 37806708, 379132, 38039, 2672.63, -341.00, 7.50, 9.33, -31.18
0, 37816292, 378669, 37998, 2668.31, -340.62, 7.52, 9.39, -32.29
0, 37826714, 378086, 37944, 2664.00, -340.25, 7.83, 9.42, -33.48
0, 37837201, 377365, 37878, 2659.69, -339.87, 8.15, 9.52, -34.68
0, 37846691, 376622, 37809, 2655.13, -339.37, 8.50, 9.53, -35.76
0, 37855261, 375845, 37744, 2649.69, -338.75, 8.72, 9.39, -36.72
0, 37864806, 374858, 37659, 2643.19, -338.12, 8.69, 9.51, -37.80
0, 37875429, 373660, 37543, 2635.75, -337.37, 9.09, 9.60, -38.99
0, 37886015, 372369, 37415, 2627.06, -336.50, 8.82, 9.33, -40.17
0, 37895728, 371075, 37287, 2617.13, -335.44, 9.02, 9.42, -41.25
0, 37904305, 369837, 37169, 2606.56, -335.44, 9.15, 9.62, -42.19
0, 37914379, 368407, 37023, 2595.19, -333.12, 9.23, 9.46, -43.30
0, 37924557, 367169, 36867, 2582.75, -331.87, 8.87, 9.53, -44.41
0, 37936474, 365812, 36699, 2569.69, -330.44, 9.74, 9.25, -45.70
0, 37947076, 364604, 36560, 2557.69, -329.12, 10.09, 9.07, -46.84
0, 37957208, 363334, 36408, 2547.13, -327.87, 10.52, 9.61, -47.92
0, 37969186, 361705, 36240, 2526.56, -326.62, 10.38, 9.61, -49.19
0, 37980581, 360160, 36111, 2515.06, -325.31, 10.42, 8.79, -50.39
0, 37992053, 358613, 35976, 2503.00, -324.06, 11.13, 9.34, -51.59
0, 38001494, 357283, 35848, 2490.94, -323.00, 11.45, 9.14, -52.56
0, 38012887, 355589, 35711, 2479.06, -322.00, 10.93, 9.25, -53.73
0, 38025680, 353539, 35523, 2466.81, -319.62, 10.89, 9.40, -55.04
0, 38037858, 351361, 35303, 2440.13, -318.50, 11.46, 9.96, -56.26
0, 38047752, 349395, 35104, 2425.50, -317.00, 10.83, 9.29, -57.25
0, 38058085, 347346, 34882, 2409.44, -315.37, 10.96, 10.07, -58.28
0, 38069520, 345202, 34667, 2391.75, -313.56, 11.19, 8.79, -59.40
0, 38080486, 343166, 34480, 2374.19, -311.62, 10.62, 9.00, -60.46
0, 38091603, 341155, 34287, 2357.31, -310.00, 10.28, 9.88, -61.53
0, 38100411, 339392, 34122, 2340.63, -308.44, 9.01, 9.38, -62.37
0, 38110232, 337217, 33910, 2324.13, -306.87, 9.51, 9.65, -63.30
0, 38122519, 334233, 33606, 2306.56, -305.19, 9.54, 9.12, -64.45
0, 38135254, 331010, 33286, 2286.88, -303.37, 9.79, 8.58, -65.62
0, 38145067, 328721, 33009, 2266.50, -301.19, 7.10, 9.24, -66.51
0, 38153601, 326706, 32782, 2246.19, -298.94, 5.81, 10.02, -67.28
0, 38163885, 324188, 32537, 2226.13, -296.37, 7.28, 9.21, -68.20
0, 38175072, 321571, 32306, 2206.19, -291.56, 8.03, 8.99, -69.19
0, 38185649, 319130, 32100, 2186.50, -291.56, 9.17, 10.03, -70.11
0, 38196807, 316507, 31847, 2167.00, -289.69, 10.51, 9.52, -71.07
0, 38206474, 314036, 31598, 2147.63, -286.00, 10.48, 9.63, -71.89
0, 38216989, 311186, 31285, 2128.38, -283.81, 10.76, 9.47, -72.77
0, 38230030, 307690, 30947, 2090.00, -281.50, 12.04, 9.78, -73.84
0, 38241103, 304937, 30682, 2070.75, -278.87, 13.31, 10.23, -74.74
0, 38250436, 302472, 30456, 2051.38, -276.50, 12.56, 9.50, -75.49
0, 38260750, 299521, 30166, 2031.75, -274.37, 11.90, 10.18, -76.30
0, 38274117, 295339, 29759, 2011.88, -272.19, 12.12, 9.40, -77.34
0, 38286799, 291542, 29305, 1991.75, -269.75, 11.32, 9.32, -78.31
0, 38297089, 288339, 28976, 1971.38, -267.00, 6.72, 8.41, -79.08
0, 38306955, 285299, 28726, 1950.81, -260.94, 6.43, 9.84, -79.81
0, 38317299, 282158, 28452, 1930.19, -258.12, 4.53, 8.78, -80.56
0, 38329802, 278413, 28047, 1889.06, -255.75, 6.11, 9.49, -81.45
0, 38340527, 275022, 27700, 1868.81, -253.31, 9.23, 9.41, -82.19
0, 38349569, 272143, 27402, 1848.75, -250.44, 9.60, 9.31, -82.81
0, 38359134, 269141, 27126, 1829.06, -247.56, 11.98, 9.48, -83.46
0, 38370710, 265629, 26803, 1809.63, -244.56, 14.25, 10.19, -84.22
0, 38383025, 261612, 26392, 1790.44, -241.94, 13.45, 10.41, -85.02
0, 38393617, 258002, 26001, 1771.38, -239.37, 13.45, 8.82, -85.69
0, 38402167, 255148, 25659, 1752.38, -236.56, 13.82, 8.87, -86.22
0, 38412414, 251533, 25313, 1733.44, -233.56, 10.73, 9.22, -86.84
0, 38424439, 247239, 24931, 1714.38, -229.81, 9.42, 10.30, -87.56
0, 38437855, 242527, 24484, 1675.50, -226.62, 3.30, 10.47, -88.33
0, 38447747, 239016, 24114, 1675.50, -223.75, 3.75, 9.09, -88.89
0, 38457623, 235517, 23758, 1655.69, -217.87, 6.97, 8.02, -89.43
0, 38469583, 231438, 23361, 1615.06, -214.50, 12.61, 11.37, -90.07
0, 38482390, 227069, 22953, 1594.44, -211.19, 14.16, 10.80, -90.73
0, 38494143, 222864, 22530, 1573.69, -208.31, 14.16, 9.91, -91.32
0, 38503657, 219529, 22091, 1552.88, -205.44, 14.68, 8.57, -91.79
0, 38515429, 215206, 21686, 1532.19, -202.25, 13.42, 11.39, -92.35
0, 38528304, 210461, 21278, 1491.69, -195.06, 13.53, 8.57, -92.93
0, 38539802, 206257, 20886, 1472.06, -192.06, 8.03, 7.74, -93.44
0, 38549304, 202760, 20511, 1452.69, -189.12, 3.79, 7.96, -93.84
0, 38558776, 199260, 20133, 1433.50, -186.19, 2.64, 9.33, -94.24
0, 38571548, 194665, 19675, 1414.56, -182.75, 7.89, 10.90, -94.74
0, 38584459, 189938, 19231, 1395.69, -179.12, 13.66, 10.48, -95.23
0, 38595412, 185978, 18822, 1376.75, -175.94, 14.29, 8.83, -95.63
0, 38604352, 182831, 18406, 1357.75, -172.87, 15.35, 9.91, -95.94
0, 38615401, 178790, 18028, 1338.63, -169.56, 14.72, 10.32, -96.31
0, 38627724, 174222, 17636, 1319.13, -162.25, 15.13, 9.83, -96.70
0, 38638683, 170243, 17275, 1279.25, -162.25, 12.18, 8.08, -97.03
0, 38647074, 167144, 16971, 1279.25, -159.31, 7.08, 9.52, -97.27
0, 38655476, 164079, 16619, 1258.81, -156.50, 3.19, 9.00, -97.50
0, 38665631, 160386, 16254, 1238.13, -153.56, 3.35, 10.93, -97.77
0, 38679324, 155402, 15759, 1196.50, -146.62, 7.67, 10.17, -98.11
0, 38692049, 150713, 15290, 1175.81, -143.44, 10.88, 9.55, -98.39
0, 38701573, 147446, 14870, 1155.38, -140.25, 13.02, 9.72, -98.59
0, 38711616, 143795, 14482, 1135.25, -136.87, 15.85, 9.47, -98.79
0, 38724274, 139146, 14091, 1115.44, -133.56, 15.81, 9.73, -99.02
0, 38737223, 134407, 13644, 1095.94, -130.56, 14.56, 10.57, -99.22
0, 38747465, 130604, 13293, 1076.69, -127.81, 12.24, 9.07, -99.37
0, 38757112, 127073, 12893, 1057.63, -124.69, 9.95, 10.28, -99.49
0, 38769601, 122557, 12452, 1019.87, -117.87, 5.51, 9.60, -99.64
0, 38783065, 117719, 11969, 1001.00, -114.69, 8.02, 10.35, -99.76
0, 38794632, 113498, 11517, 981.87, -111.50, 8.02, 9.90, -99.85
0, 38803954, 110147, 11091, 962.50, -108.12, 14.12, 9.96, -99.90
0, 38815096, 106058, 10715, 942.75, -104.62, 15.54, 11.45, -99.95
0, 38827559, 101468, 10330, 922.69, -100.81, 15.88, 9.89, -99.99
0, 38839812, 96905, 9866, 881.56, -97.81, 14.63, 11.08, -100.00
0, 38848760, 93641, 9532, 860.81, -95.00, 12.67, 8.43, -99.99
0, 38857189, 90630, 9230, 860.81, -91.94, 10.63, 10.21, -99.98
0, 38868259, 86658, 8855, 819.50, -88.56, 10.93, 9.56, -99.94
0, 38878915, 82841, 8486, 799.12, -82.12, 5.54, 10.35, -99.89
0, 38889314, 79091, 8082, 779.00, -82.12, 3.38, 10.25, -99.82
0, 38897501, 76148, 7732, 779.00, -78.94, 7.69, 10.25, -99.76
0, 38905840, 73170, 7382, 759.19, -75.50, 9.61, 11.94, -99.68
0, 38916288, 69368, 7032, 739.62, -72.06, 14.73, 8.41, -99.57
0, 38928450, 64899, 6646, 701.31, -68.12, 14.79, 10.35, -99.42
0, 38939243, 61003, 6259, 682.50, -65.12, 15.88, 9.92, -99.28
0, 38947417, 57993, 5961, 682.50, -62.25, 15.03, 9.92, -99.15
0, 38956045, 54856, 5623, 663.69, -59.38, 13.90, 9.74, -99.01
0, 38966542, 51109, 5287, 644.75, -56.06, 10.98, 9.66, -98.82
0, 38978650, 46667, 4861, 606.25, -52.63, 4.79, 9.29, -98.59
0, 38989273, 42742, 4434, 586.50, -49.50, 5.42, 8.65, -98.36
0, 38997564, 39939, 4125, 586.50, -46.44, 3.53, 8.65, -98.18
0, 39006031, 36971, 3754, 566.56, -43.13, 10.03, 9.41, -97.98
0, 39016209, 33351, 3414, 546.25, -39.69, 9.51, 5.88, -97.72
0, 39028342, 28878, 3019, 505.06, -35.63, 12.78, 9.48, -97.40
0, 39039368, 24853, 2652, 484.31, -32.69, 16.34, 8.56, -97.09
0, 39047384, 21909, 2355, 484.31, -29.75, 15.21, 8.56, -96.85
0, 39055530, 18914, 2025, 463.50, -27.00, 15.60, 12.78, -96.60
0, 39065856, 15180, 1678, 442.87, -23.69, 14.45, 9.79, -96.27
0, 39078132, 10746, 1256, 402.62, -20.19, 9.94, 8.19, -95.85
0, 39089336, 6668, 840, 383.06, -17.06, 8.89, 9.82, -95.46
0, 39097269, 3809, 535, 383.06, -14.00, 5.09, 9.82, -95.17
0, 39105446, 998, 143, 363.81, -10.81, 8.52, 10.30, -94.86
0, 39115704, -2638, -200, 344.81, -7.37, 5.73, 7.48, -94.46
0, 39127921, -6932, -576, 325.87, -3.37, 8.39, 8.91, -93.96
0, 39139426, -11128, -953, 288.00, -0.13, 12.27, 8.91, -93.47
0, 39147374, -14020, -1235, 288.00, 2.62, 14.00, 8.08, -93.13
0, 39155578, -16981, -1569, 268.87, 5.44, 17.17, 10.44, -92.76
0, 39165887, -20678, -1920, 249.56, 8.56, 15.61, 6.96, -92.28
0, 39177999, -24978, -2316, 210.00, 12.06, 13.28, 8.80, -91.71
0, 39189473, -29228, -2743, 189.81, 15.19, 11.13, 8.95, -91.14
0, 39197466, -32150, -3036, 189.81, 18.19, 11.00, 8.95, -90.74
0, 39205646, -34901, -3371, 169.25, 21.31, 4.35, 9.62, -90.32
0, 39215774, -38302, -3758, 148.44, 24.69, 4.10, 9.24, -89.78
0, 39228019, -42364, -4121, 106.94, 28.44, 5.54, 7.80, -89.12
0, 39239730, -46192, -4449, 86.37, 31.87, 8.65, 10.05, -88.47
0, 39247730, -48932, -4727, 86.37, 34.56, 12.27, 10.05, -88.01
0, 39255874, -51849, -5039, 66.06, 37.19, 13.68, 10.50, -87.54
0, 39266171, -55335, -5382, 46.13, 40.00, 15.22, 9.35, -86.93
0, 39278374, -59173, -5746, 7.12, 43.19, 14.79, 9.94, -86.19
0, 39289934, -63035, -6113, -12.00, 46.38, 12.93, 9.59, -85.47
0, 39297867, -65856, -6401, -12.00, 49.06, 13.11, 9.59, -84.96
0, 39305996, -68785, -6691, -31.06, 51.81, 11.33, 9.43, -84.44
0, 39316263, -72154, -7088, -50.06, 54.88, 7.66, 10.24, -83.76
0, 39328441, -76097, -7483, -88.06, 58.13, 3.15, 9.19, -82.95
0, 39339577, -79553, -7793, -107.37, 61.69, 4.16, 9.19, -82.19
0, 39347721, -82000, -7998, -107.37, 64.94, 7.96, 8.53, -81.62
0, 39356001, -84502, -8260, -127.00, 67.44, 10.38, 8.38, -81.03
0, 39366911, -87948, -8623, -146.81, 69.94, 10.61, 9.73, -80.25
0, 39379419, -91841, -9012, -187.31, 72.50, 13.58, 9.45, -79.34
0, 39391233, -95151, -9327, -207.94, 75.37, 13.94, 9.89, -78.46
0, 39399841, -97610, -9550, -228.62, 78.37, 14.14, 10.18, -77.80
0, 39408321, -100156, -9802, -249.25, 80.87, 12.70, 9.65, -77.15
0, 39419783, -103816, -10150, -269.75, 85.75, 12.17, 9.37, -76.26
0, 39431114, -107230, -10582, -290.00, 88.56, 12.03, 9.35, -75.36
0, 39442480, -110533, -10910, -310.06, 91.44, 10.73, 8.13, -74.45
0, 39451948, -113300, -11135, -329.69, 94.69, 6.52, 10.99, -73.68
0, 39461445, -115947, -11391, -349.12, 97.37, 6.30, 10.21, -72.90
0, 39474698, -119513, -11726, -368.37, 99.62, 8.28, 8.95, -71.79
0, 39487827, -122955, -12070, -387.50, 101.94, 9.74, 9.36, -70.67
0, 39498033, -125689, -12385, -406.56, 104.19, 10.15, 9.97, -69.79
0, 39507629, -128148, -12624, -425.69, 106.69, 10.95, 9.79, -68.95
0, 39520110, -131171, -12906, -464.31, 111.69, 12.64, 9.89, -67.84
0, 39532823, -134037, -13166, -483.94, 113.75, 12.40, 10.29, -66.70
0, 39544812, -136872, -13451, -503.75, 115.75, 11.23, 9.99, -65.61
0, 39554194, -139208, -13686, -523.75, 117.62, 11.23, 9.30, -64.75
0, 39564602, -141732, -13958, -544.00, 119.75, 10.86, 9.40, -63.78
0, 39577378, -144557, -14319, -564.37, 122.00, 8.36, 6.11, -62.58
0, 39589820, -147423, -14603, -605.25, 124.25, 8.57, 6.11, -61.39
0, 39598656, -149478, -14762, -605.25, 127.06, 8.94, 10.65, -60.54
0, 39607152, -151383, -14943, -625.50, 129.06, 8.11, 9.64, -59.72
0, 39617604, -153644, -15135, -645.56, 131.06, 7.29, 9.13, -58.70
0, 39629644, -156149, -15365, -685.31, 132.81, 7.46, 9.42, -57.51
0, 39641586, -158544, -15623, -704.81, 134.69, 8.47, 9.13, -56.32
0, 39651978, -160684, -15846, -723.69, 136.19, 9.80, 10.43, -55.27
0, 39661967, -162644, -16063, -741.62, 140.00, 9.94, 8.18, -54.26
0, 39675051, -165049, -16296, -759.44, 142.00, 11.85, 10.21, -52.92
0, 39687729, -167042, -16489, -777.44, 143.94, 12.59, 9.75, -51.61
0, 39697878, -168582, -16643, -794.56, 145.56, 12.54, 9.74, -50.55
0, 39707652, -170029, -16763, -810.69, 146.94, 11.57, 10.00, -49.52
0, 39719646, -171845, -16933, -838.44, 148.25, 10.91, 9.72, -48.25
0, 39732913, -173881, -17146, -851.94, 150.69, 10.28, 9.42, -46.84
0, 39745124, -175768, -17332, -865.37, 152.06, 9.60, 9.51, -45.52
0, 39754389, -177068, -17472, -879.12, 153.50, 9.22, 9.70, -44.52
0, 39764664, -178281, -17671, -893.06, 154.94, 8.57, 9.94, -43.40
0, 39776246, -179598, -17838, -907.06, 156.25, 7.85, 6.68, -42.13
0, 39788048, -180971, -17964, -920.00, 157.75, 8.45, 15.11, -40.82
0, 39797345, -182065, -18063, -930.94, 159.37, 8.00, 9.82, -39.79
0, 39805848, -183131, -18166, -941.31, 160.37, 8.06, 9.74, -38.84
0, 39815292, -184304, -18275, -951.87, 161.31, 8.30, 9.37, -37.79
0, 39825980, -185572, -18374, -962.50, 162.37, 8.16, 9.74, -36.58
0, 39836620, -186696, -18469, -973.69, 163.44, 8.03, 9.78, -35.38
0, 39848109, -187836, -18585, -984.94, 164.37, 8.35, 9.54, -34.07
0, 39857660, -188764, -18667, -995.69, 165.12, 8.70, 9.47, -32.98
0, 39870481, -189892, -18746, -1014.75, 166.00, 9.02, 10.24, -31.51
0, 39883809, -190989, -18839, -1023.56, 167.56, 9.59, 9.55, -29.97
0, 39895929, -191890, -18932, -1031.88, 168.12, 9.76, 9.55, -28.56
0, 39905537, -192536, -18993, -1039.56, 168.75, 9.93, 9.87, -27.44
0, 39915550, -193098, -19050, -1046.94, 169.50, 10.38, 9.90, -26.27
0, 39927285, -193732, -19115, -1053.75, 170.12, 10.68, 9.87, -24.90
0, 39940942, -194387, -19188, -1065.19, 170.62, 10.70, 9.72, -23.29
0, 39950078, -194770, -19225, -1070.00, 171.12, 11.04, 9.72, -22.21
0, 39958998, -195125, -19255, -1074.63, 171.69, 11.07, 9.88, -21.15
0, 39970661, -195553, -19296, -1078.69, 172.00, 11.17, 9.72, -19.77
0, 39983059, -195954, -19340, -1082.38, 172.62, 11.50, 9.63, -18.29
0, 39994722, -196286, -19378, -1085.81, 173.00, 11.50, 9.77, -16.90
0, 40002938, -196498, -19402, -1089.00, 173.00, 11.47, 9.80, -15.91
0, 40012461, -196696, -19425, -1091.88, 173.56, 11.70, 9.78, -14.77
0, 40024667, -196820, -19438, -1094.44, 173.75, 11.89, 9.90, -13.30
0, 40035965, -196820, -19440, -1096.75, 174.00, 11.87, 9.94, -11.95
0, 40046591, -196817, -19440, -1098.50, 174.06, 11.92, 9.86, -10.66
0, 40056244, -196813, -19440, -1099.44, 174.12, 11.64, 9.75, -9.50
0, 40066198, -196809, -19440, -1099.56, 174.19, 11.63, 9.77, -8.30
0, 40077557, -196804, -19441, -1099.50, 174.25, 11.64, 9.74, -6.92
0, 40089242, -196797, -19441, -1099.44, 174.31, 11.60, 9.73, -5.51
0, 40098297, -196792, -19442, -1099.44, 174.37, 11.62, 9.77, -4.41
0, 40108579, -196785, -19442, -1097.63, 174.37, 11.60, 9.74, -3.16
0, 40119032, -196777, -19443, -1093.94, 174.44, 11.59, 9.76, -1.90
0, 40130536, -196767, -19443, -1092.06, 174.50, 11.59, 9.75, -0.50
0, 40141889, -196756, -19444, -1090.25, 174.56, 11.59, 9.74, 0.88
0, 40151135, -196745, -19445, -1088.44, 174.62, 11.57, 9.78, 2.00
0, 40161077, -196733, -19446, -1086.63, 174.69, 11.56, 9.74, 3.21
0, 40174206, -196717, -19446, -1084.81, 174.75, 11.57, 9.74, 4.80
0, 40185846, -196701, -19447, -1083.06, 174.81, 11.57, 9.76, 6.21
0, 40196495, -196684, -19448, -1081.25, 174.87, 11.53, 9.73, 7.50
0, 40206151, -196665, -19450, -1079.50, 174.87, 11.53, 9.74, 8.66
0, 40216034, -196642, -19452, -1077.75, 174.94, 11.51, 9.74, 9.86
0, 40226229, -196608, -19462, -1076.06, 175.00, 11.48, 9.74, 11.09
0, 40237096, -196548, -19495, -1074.31, 175.06, 11.50, 9.56, 12.40
0, 40247709, -196518, -19495, -1072.56, 175.25, 11.55, 9.29, 13.67
0, 40256938, -196489, -19495, -1070.63, 175.50, 11.41, 10.49, 14.78
0, 40266276, -196460, -19495, -1068.75, 175.50, 11.47, 9.78, 15.90
0, 40276307, -196432, -19495, -1066.94, 175.56, 11.41, 9.73, 17.10
0, 40287098, -196407, -19496, -1065.25, 175.56, 11.40, 9.76, 18.39
0, 40297056, -196387, -19497, -1064.94, 175.56, 11.40, 9.74, 19.58
0, 40306176, -196372, -19498, -1064.75, 175.56, 11.39, 9.75, 20.66
0, 40315312, -196362, -19499, -1064.50, 175.56, 11.37, 9.73, 21.74
0, 40325243, -196266, -19498, -1063.00, 175.62, 11.39, 9.78, 22.92
0, 40335171, -195918, -19487, -1061.50, 175.69, 11.97, 9.79, 24.09
0, 40347603, -195258, -19430, -1061.00, 175.69, 12.04, 10.08, 25.55
0, 40356936, -194669, -19374, -1058.44, 175.44, 11.35, 10.40, 26.64
0, 40366765, -194020, -19307, -1054.13, 175.00, 11.03, 9.73, 27.79
0, 40378069, -193322, -19233, -1048.75, 174.44, 10.89, 9.88, 29.11
0, 40388634, -192697, -19160, -1036.94, 173.87, 10.59, 9.62, 30.33
0, 40398244, -192060, -19080, -1036.94, 173.25, 10.68, 9.72, 31.44
0, 40407934, -191378, -19006, -1031.63, 172.69, 10.37, 9.94, 32.55
0, 40418198, -190624, -18927, -1026.00, 171.94, 10.35, 9.63, 33.73
0, 40428801, -189860, -18850, -1013.06, 171.25, 9.97, 9.69, 34.94
0, 40439692, -188997, -18762, -1006.37, 170.56, 9.77, 9.83, 36.17
0, 40448458, -188216, -18683, -1006.37, 169.94, 9.58, 9.92, 37.16
0, 40457367, -187393, -18612, -999.62, 169.19, 9.14, 9.89, 38.16
0, 40466443, -186488, -18532, -992.12, 168.37, 8.88, 9.57, 39.18
0, 40476678, -185470, -18445, -983.81, 167.62, 8.72, 9.92, 40.32
0, 40486451, -184477, -18361, -975.12, 166.87, 8.54, 9.77, 41.40
0, 40496303, -183449, -18273, -966.06, 166.06, 8.49, 9.75, 42.48
0, 40504649, -182603, -18194, -956.75, 166.06, 8.49, 9.53, 43.40
0, 40512970, -181750, -18114, -947.31, 164.44, 8.65, 9.71, 44.31
0, 40523977, -180558, -18004, -937.87, 163.56, 7.64, 9.53, 45.50
0, 40534770, -179284, -17883, -928.56, 162.75, 7.56, 9.95, 46.66
0, 40545065, -177972, -17757, -918.81, 162.75, 7.56, 9.68, 47.76
0, 40554988, -176566, -17618, -908.31, 161.81, 8.03, 10.03, 48.82
0, 40564916, -175095, -17473, -897.12, 159.69, 8.35, 9.97, 49.86
