0, 14419624, -253830, -25340, -1686.13, 227.62, 8.11, 9.85, 21.46
0, 14430469, -253809, -25341, -1684.19, 227.69, 8.17, 9.83, 22.75
0, 14443271, -253786, -25341, -1682.25, 227.69, 8.15, 9.86, 24.26
0, 14455654, -253764, -25342, -1680.13, 227.69, 8.18, 9.84, 25.71
0, 14466548, -253746, -25343, -1678.00, 227.75, 8.20, 9.84, 26.99
0, 14476988, -253730, -25344, -1673.38, 227.75, 8.14, 9.88, 28.20
0, 14487847, -253715, -25344, -1670.94, 227.81, 8.15, 9.87, 29.47
0, 14499069, -253465, -25333, -1668.38, 227.81, 8.16, 9.85, 30.76
0, 14507773, -253030, -25291, -1668.06, 227.81, 8.63, 9.86, 31.77
0, 14517475, -252495, -25239, -1665.38, 227.75, 8.51, 9.92, 32.88
0, 14526896, -251873, -25180, -1660.63, 227.37, 8.53, 9.93, 33.96
0, 14536347, -251160, -25109, -1660.63, 226.87, 9.13, 10.04, 35.03
0, 14547004, -250267, -25020, -1648.69, 226.31, 9.28, 9.83, 36.24
0, 14556266, -249418, -24932, -1648.69, 225.62, 9.56, 9.95, 37.29
0, 14565688, -248433, -24824, -1641.19, 225.62, 9.97, 9.95, 38.35
0, 14575989, -247197, -24689, -1633.13, 224.87, 10.76, 10.04, 39.50
0, 14586693, -245883, -24554, -1613.69, 222.94, 11.07, 9.55, 40.69
0, 14598146, -244497, -24389, -1602.38, 221.81, 10.98, 9.88, 41.95
0, 14608280, -243216, -24236, -1591.31, 220.69, 11.20, 9.94, 43.07
0, 14618440, -241741, -24082, -1580.19, 219.44, 11.48, 10.13, 44.17
0, 14629111, -240069, -23928, -1568.38, 218.06, 12.57, 10.14, 45.33
0, 14641558, -237995, -23701, -1555.19, 216.75, 11.31, 10.14, 46.67
0, 14654733, -235533, -23469, -1541.31, 215.44, 11.38, 9.88, 48.08
0, 14665929, -233411, -23263, -1526.81, 213.81, 10.52, 9.98, 49.27
0, 14675121, -231666, -23110, -1510.94, 212.25, 8.95, 8.35, 50.23
0, 14684897, -229827, -22916, -1494.75, 210.62, 9.11, 10.24, 51.26
0, 14697275, -227495, -22642, -1462.63, 207.50, 8.36, 9.39, 52.54
0, 14706926, -225699, -22465, -1462.63, 205.62, 8.05, 10.41, 53.53
0, 14716507, -223796, -22279, -1446.25, 205.62, 7.75, 9.12, 54.51
0, 14724866, -222041, -22121, -1430.06, 203.69, 7.46, 9.12, 55.36
0, 14734103, -219996, -21950, -1413.25, 201.94, 7.93, 10.00, 56.29
0, 14748755, -216710, -21649, -1376.25, 198.44, 8.44, 10.35, 57.75
0, 14758668, -214456, -21439, -1356.00, 196.75, 9.84, 9.35, 58.73
0, 14768944, -212090, -21198, -1335.44, 194.94, 10.03, 10.50, 59.73
0, 14780764, -209291, -20917, -1314.63, 193.06, 11.66, 10.18, 60.88
0, 14793770, -206155, -20512, -1293.63, 191.06, 11.99, 8.78, 62.12
0, 14806160, -202992, -20191, -1272.75, 188.94, 12.64, 9.81, 63.29
0, 14817549, -199895, -19889, -1231.75, 186.25, 12.54, 10.39, 64.35
0, 14827966, -197011, -19611, -1211.88, 183.81, 12.28, 10.04, 65.32
0, 14838355, -194192, -19347, -1192.44, 179.12, 10.59, 8.59, 66.27
0, 14851303, -190660, -18942, -1173.50, 176.69, 8.05, 9.41, 67.43
0, 14861176, -188122, -18690, -1154.88, 174.44, 6.92, 10.32, 68.31
0, 14869777, -185829, -18484, -1136.44, 171.81, 6.38, 9.57, 69.07
0, 14880756, -182969, -18243, -1117.94, 169.25, 7.46, 9.88, 70.03
0, 14892895, -179858, -17955, -1099.25, 167.00, 8.75, 10.00, 71.07
0, 14905000, -176706, -17652, -1080.31, 164.94, 10.00, 9.75, 72.10
0, 14915190, -173866, -17375, -1061.13, 162.81, 10.68, 9.75, 72.95
0, 14925659, -170944, -17013, -1041.50, 160.69, 11.73, 10.42, 73.81
0, 14935889, -167968, -16682, -1021.37, 158.37, 12.46, 7.60, 74.64
0, 14948523, -163892, -16280, -979.75, 152.94, 14.37, 9.86, 75.66
0, 14959032, -160497, -15951, -958.44, 150.06, 14.52, 9.37, 76.48
0, 14969379, -157169, -15642, -937.06, 147.12, 14.22, 10.56, 77.29
0, 14980665, -153581, -15262, -915.69, 144.31, 9.23, 10.80, 78.15
0, 14993327, -149621, -14874, -894.69, 141.56, 5.73, 9.33, 79.10
0, 15006261, -145593, -14521, -874.31, 138.62, 4.90, 9.98, 80.05
0, 15017885, -142134, -14190, -835.12, 135.69, 7.30, 8.86, 80.88
0, 15027988, -138978, -13876, -816.12, 133.06, 9.07, 9.97, 81.60
0, 15038685, -135608, -13538, -797.37, 127.94, 9.54, 9.68, 82.34
0, 15051872, -131271, -13062, -778.87, 125.25, 12.54, 10.42, 83.24
0, 15062117, -127688, -12679, -760.56, 122.50, 13.71, 7.94, 83.92
0, 15071027, -124441, -12368, -742.19, 119.12, 16.00, 9.64, 84.51
0, 15082075, -120530, -11987, -723.69, 115.94, 13.81, 9.87, 85.21
0, 15094798, -116012, -11526, -704.94, 112.69, 11.96, 10.55, 86.01
0, 15106509, -111828, -11126, -685.56, 109.69, 9.16, 9.65, 86.73
0, 15117148, -108016, -10776, -644.75, 106.50, 4.20, 9.38, 87.36
0, 15126117, -104941, -10474, -644.75, 103.37, 2.92, 9.38, 87.89
0, 15135336, -101805, -10170, -623.31, 100.25, 6.22, 10.00, 88.42
0, 15147497, -97510, -9727, -580.19, 97.25, 9.78, 9.86, 89.10
0, 15157024, -94040, -9369, -558.69, 94.25, 12.33, 9.15, 89.61
0, 15166874, -90378, -9000, -537.50, 90.94, 13.83, 9.15, 90.14
0, 15175407, -87250, -8690, -537.50, 87.50, 15.47, 9.14, 90.58
0, 15184382, -83938, -8357, -516.87, 84.19, 16.09, 7.36, 91.04
0, 15196281, -79570, -7915, -477.50, 80.94, 13.87, 10.07, 91.63
0, 15206926, -75682, -7529, -458.56, 77.69, 12.60, 9.53, 92.14
0, 15216979, -71946, -7187, -440.12, 74.37, 6.92, 9.53, 92.60
0, 15225577, -68877, -6889, -440.12, 71.06, 3.91, 8.58, 92.99
0, 15234130, -65765, -6581, -422.06, 68.00, 2.28, 8.96, 93.37
0, 15245283, -61790, -6161, -404.12, 64.81, 9.75, 9.48, 93.84
0, 15256425, -57676, -5760, -386.00, 61.50, 9.05, 9.48, 94.30
0, 15266569, -53898, -5389, -348.75, 58.13, 12.39, 9.48, 94.70
0, 15275330, -50678, -5066, -348.75, 54.69, 13.98, 8.89, 95.04
0, 15284062, -47425, -4725, -329.31, 51.44, 16.09, 9.70, 95.36
0, 15295656, -43335, -4293, -309.25, 48.25, 15.37, 10.98, 95.78
0, 15306909, -39222, -3910, -288.56, 44.94, 15.41, 11.26, 96.16
0, 15317196, -35468, -3569, -246.00, 41.50, 12.56, 11.26, 96.50
0, 15325808, -32314, -3258, -246.00, 38.31, 8.49, 9.27, 96.77
0, 15334377, -29185, -2953, -224.19, 35.38, 5.74, 8.63, 97.02
0, 15345870, -25173, -2516, -202.50, 32.13, 4.85, 9.35, 97.35
0, 15356603, -21187, -2108, -160.44, 28.81, 10.41, 9.20, 97.64
0, 15366861, -17480, -1746, -140.31, 25.31, 6.84, 9.20, 97.90
0, 15375216, -14394, -1457, -140.31, 22.00, 11.93, 9.18, 98.10
0, 15384185, -11267, -1157, -120.75, 18.69, 15.90, 10.43, 98.31
0, 15395454, -7159, -701, -101.75, 15.63, 14.75, 6.94, 98.55
0, 15406627, -3044, -291, -83.37, 12.56, 17.16, 9.44, 98.77
0, 15416818, 631, 33, -65.19, 8.94, 15.26, 9.44, 98.96
0, 15424868, 3547, 308, -47.13, 5.81, 9.65, 8.71, 99.09
0, 15433615, 6828, 641, -29.00, 2.87, 8.13, 9.89, 99.23
0, 15444756, 10852, 1109, -10.75, -0.25, 5.75, 9.51, 99.39
0, 15456212, 14909, 1514, 7.87, -3.56, 2.86, 10.54, 99.53
0, 15466707, 18706, 1883, 47.06, -7.19, 6.39, 6.23, 99.65
0, 15475084, 21763, 2178, 47.06, -10.69, 9.97, 10.02, 99.73
0, 15483915, 24937, 2467, 67.56, -13.94, 13.89, 10.26, 99.80
0, 15495063, 28916, 2892, 88.62, -17.06, 14.03, 11.47, 99.88
0, 15506211, 32991, 3298, 110.06, -20.06, 15.43, 8.71, 99.93
0, 15516666, 36788, 3646, 153.12, -23.44, 15.92, 8.04, 99.97
0, 15524955, 39735, 3925, 153.12, -26.75, 12.94, 9.25, 99.99
0, 15533812, 43012, 4256, 174.44, -29.56, 13.97, 9.21, 100.00
0, 15544938, 47017, 4699, 195.37, -32.69, 12.05, 9.78, 99.99
0, 15555739, 50976, 5140, 215.69, -35.94, 5.62, 9.60, 99.97
0, 15565563, 54504, 5511, 235.31, -39.50, 4.89, 7.64, 99.94
0, 15573379, 57412, 5774, 254.25, -43.19, 7.97, 10.45, 99.90
0, 15582866, 60823, 6091, 272.62, -46.56, 13.23, 8.09, 99.84
0, 15593807, 64705, 6480, 290.69, -49.69, 11.82, 12.39, 99.75
0, 15605239, 68821, 6889, 308.75, -52.69, 12.04, 11.68, 99.65
0, 15615097, 72297, 7207, 326.94, -55.94, 15.58, 8.50, 99.54
0, 15623039, 75191, 7487, 345.31, -59.19, 15.04, 8.83, 99.44
0, 15632743, 78718, 7844, 364.06, -62.06, 16.20, 10.01, 99.31
0, 15643503, 82579, 8242, 383.19, -65.12, 15.32, 10.57, 99.15
0, 15654766, 86688, 8703, 402.81, -68.44, 9.30, 10.39, 98.96
0, 15664019, 90168, 9076, 423.00, -71.81, 4.63, 10.87, 98.80
0, 15671696, 93008, 9347, 443.87, -75.56, 2.64, 9.50, 98.65
0, 15682019, 96670, 9697, 465.37, -79.00, 5.38, 7.73, 98.43
0, 15693119, 100705, 10098, 487.25, -82.19, 7.38, 13.12, 98.19
0, 15704228, 104638, 10494, 508.94, -85.25, 10.00, 10.61, 97.92
0, 15714146, 108237, 10816, 530.25, -88.50, 14.15, 11.09, 97.67
0, 15723188, 111531, 11132, 551.12, -91.69, 15.74, 9.25, 97.43
0, 15732789, 115034, 11494, 571.44, -94.62, 16.64, 10.28, 97.16
0, 15744754, 119360, 11956, 591.12, -97.69, 15.80, 9.74, 96.81
0, 15755460, 123302, 12382, 610.25, -101.00, 11.81, 10.87, 96.48
0, 15765826, 127170, 12802, 629.00, -104.44, 8.30, 12.05, 96.14
0, 15774820, 130366, 13103, 647.31, -108.12, 4.81, 10.46, 95.83
0, 15784605, 133900, 13445, 665.31, -111.56, 2.45, 7.12, 95.49
0, 15794809, 137650, 13831, 683.31, -114.62, 2.58, 11.28, 95.11
0, 15806214, 141799, 14239, 701.50, -117.75, 9.06, 10.45, 94.67
0, 15816864, 145677, 14581, 720.06, -121.31, 12.37, 8.37, 94.25
0, 15825735, 148935, 14889, 739.12, -124.50, 14.95, 9.64, 93.88
0, 15835176, 152493, 15264, 758.69, -127.44, 15.32, 10.88, 93.48
0, 15846858, 156745, 15747, 799.94, -130.44, 16.31, 9.94, 92.97
0, 15857821, 160767, 16164, 821.31, -133.75, 15.27, 8.99, 92.47
0, 15869154, 164845, 16562, 842.94, -137.31, 11.13, 12.55, 91.94
0, 15878937, 168434, 16901, 864.75, -140.81, 9.64, 12.55, 91.47
0, 15888782, 172046, 17302, 886.31, -144.25, 2.53, 12.30, 90.98
0, 15901141, 176541, 17749, 907.37, -150.56, 3.08, 11.02, 90.35
0, 15910733, 180046, 18050, 927.75, -150.56, 4.63, 8.74, 89.84
0, 15920419, 183546, 18374, 947.62, -154.25, 9.78, 9.86, 89.32
0, 15930188, 187138, 18720, 967.00, -157.37, 13.34, 9.34, 88.78
0, 15940651, 190902, 19101, 985.87, -163.19, 14.35, 11.32, 88.19
0, 15951723, 194924, 19593, 1004.31, -166.37, 15.81, 9.91, 87.55
0, 15961152, 198421, 19962, 1022.44, -166.37, 16.03, 8.26, 86.99
0, 15971146, 202090, 20303, 1040.44, -173.62, 15.07, 11.53, 86.38
0, 15981375, 205813, 20649, 1058.63, -177.00, 13.48, 10.31, 85.75
0, 15993619, 210155, 21136, 1077.00, -180.12, 4.48, 11.18, 84.98
0, 16005649, 214315, 21527, 1095.88, -183.25, 3.43, 9.82, 84.20
0, 16016007, 217743, 21819, 1115.56, -186.75, 4.98, 8.72, 83.52
0, 16025163, 220709, 22099, 1135.88, -189.87, 10.60, 10.26, 82.90
0, 16035626, 223988, 22417, 1156.56, -192.50, 11.73, 8.80, 82.18
0, 16047675, 227942, 22826, 1198.88, -195.19, 11.62, 10.11, 81.34
0, 16058863, 231479, 23251, 1220.31, -197.87, 14.06, 7.86, 80.54
0, 16070656, 235414, 23653, 1241.69, -200.69, 13.84, 8.91, 79.69
0, 16082197, 239360, 24035, 1262.75, -207.25, 15.33, 9.63, 78.83
0, 16093505, 243041, 24378, 1283.38, -210.31, 9.83, 10.48, 77.98
0, 16105742, 246959, 24792, 1303.44, -213.25, 8.33, 10.89, 77.04
0, 16116027, 250030, 25096, 1322.94, -216.00, 6.07, 9.36, 76.24
0, 16125140, 252730, 25327, 1341.81, -218.94, 5.28, 7.94, 75.52
0, 16135393, 255606, 25592, 1360.31, -221.81, 6.35, 9.77, 74.70
0, 16146556, 258562, 25879, 1378.63, -224.31, 8.25, 9.06, 73.79
0, 16158459, 261806, 26201, 1415.63, -226.62, 9.29, 9.70, 72.81
0, 16169678, 264887, 26527, 1434.44, -229.00, 9.38, 9.52, 71.87
0, 16180811, 267960, 26868, 1453.50, -231.31, 10.96, 10.15, 70.93
0, 16192778, 271263, 27230, 1473.06, -236.44, 13.02, 7.69, 69.90
0, 16205297, 275002, 27585, 1493.06, -239.12, 13.25, 9.69, 68.80
0, 16215157, 277555, 27819, 1513.56, -241.81, 14.11, 10.55, 67.93
0, 16224495, 279936, 28059, 1534.44, -244.44, 11.24, 9.46, 67.09
0, 16234559, 282384, 28309, 1555.63, -246.75, 10.42, 8.90, 66.18
0, 16245216, 284886, 28568, 1576.81, -248.94, 9.34, 9.36, 65.21
0, 16255780, 287371, 28804, 1597.94, -251.25, 8.89, 9.24, 64.23
0, 16264624, 289473, 28998, 1618.75, -253.44, 7.77, 9.18, 63.40
0, 16274119, 291564, 29189, 1639.13, -255.50, 7.47, 9.81, 62.51
0, 16284220, 293580, 29379, 1659.06, -257.50, 7.75, 8.55, 61.55
0, 16294490, 295624, 29583, 1678.63, -259.37, 8.08, 9.83, 60.56
0, 16304661, 297701, 29786, 1697.63, -261.19, 7.98, 9.68, 59.57
0, 16314146, 299663, 29959, 1715.06, -263.00, 7.93, 9.51, 58.65
0, 16323851, 301530, 30164, 1731.94, -264.62, 9.31, 9.78, 57.69
0, 16333703, 303382, 30387, 1749.06, -266.31, 9.55, 10.12, 56.71
0, 16343407, 305310, 30561, 1766.19, -268.12, 9.03, 8.91, 55.73
0, 16354256, 307381, 30787, 1782.25, -269.81, 9.57, 9.58, 54.64
0, 16363560, 309247, 30964, 1798.31, -271.69, 10.27, 9.31, 53.69
0, 16373293, 311077, 31152, 1815.00, -273.44, 10.91, 9.84, 52.69
0, 16383055, 312851, 31324, 1832.06, -275.12, 10.74, 9.73, 51.68
0, 16392967, 314560, 31507, 1849.75, -276.75, 10.97, 9.17, 50.64
0, 16405630, 316583, 31697, 1867.06, -278.37, 11.12, 8.75, 49.31
0, 16415555, 318028, 31854, 1883.69, -279.81, 10.86, 9.76, 48.26
0, 16425482, 319432, 31989, 1899.81, -281.12, 11.41, 9.53, 47.20
0, 16435662, 320788, 32136, 1914.94, -282.50, 10.97, 9.69, 46.11
0, 16446860, 322212, 32276, 1929.00, -283.69, 10.95, 9.60, 44.90
0, 16457724, 323655, 32415, 1955.31, -285.00, 11.09, 9.53, 43.72
0, 16467867, 324965, 32527, 1967.69, -286.12, 10.77, 9.36, 42.61
0, 16477610, 326172, 32634, 1980.25, -287.25, 10.35, 9.51, 41.54
0, 16487133, 327189, 32730, 1980.25, -288.25, 10.40, 9.50, 40.48
0, 16497653, 328199, 32823, 2004.19, -289.25, 10.05, 9.33, 39.31
0, 16507830, 329173, 32914, 2014.50, -290.12, 10.29, 9.48, 38.17
0, 16518131, 330032, 32997, 2023.31, -290.94, 10.03, 9.55, 37.02
0, 16528130, 330790, 33074, 2031.81, -291.69, 9.93, 9.46, 35.89
0, 16538564, 331480, 33144, 2039.75, -292.44, 9.98, 9.56, 34.70
0, 16550286, 332249, 33222, 2046.63, -293.12, 9.80, 9.49, 33.37
0, 16562009, 332968, 33296, 2052.81, -293.75, 9.48, 9.46, 32.02
0, 16573306, 333650, 33363, 2058.56, -294.94, 9.29, 9.49, 30.72
0, 16584411, 334269, 33422, 2064.13, -295.50, 8.95, 9.53, 29.43
0, 16594883, 334802, 33473, 2069.38, -296.00, 9.07, 9.49, 28.22
0, 16605714, 335230, 33512, 2074.56, -296.44, 8.88, 9.51, 26.95
0, 16615782, 335467, 33533, 2079.31, -296.87, 9.34, 9.54, 25.78
0, 16625788, 335540, 33538, 2083.56, -297.12, 9.24, 9.56, 24.60
0, 16636131, 335538, 33539, 2087.06, -297.25, 9.34, 9.63, 23.38
0, 16646868, 335537, 33539, 2089.31, -297.31, 8.56, 9.44, 22.11
0, 16657407, 335537, 33539, 2090.13, -297.31, 8.53, 9.43, 20.87
0, 16666659, 335536, 33539, 2090.19, -297.37, 8.59, 9.48, 19.77
0, 16677142, 335534, 33540, 2090.19, -297.37, 8.54, 9.49, 18.52
0, 16688260, 335533, 33540, 2090.19, -297.44, 8.57, 9.52, 17.19
0, 16698955, 335531, 33541, 2090.13, -297.50, 8.55, 9.42, 15.91
0, 16708805, 335529, 33541, 2090.13, -297.50, 8.51, 9.56, 14.73
0, 16718398, 335526, 33542, 2087.75, -297.56, 8.54, 9.47, 13.58
0, 16727000, 335523, 33542, 2087.75, -297.56, 8.58, 9.48, 12.54
0, 16736231, 335519, 33543, 2085.31, -297.62, 8.59, 9.50, 11.43
0, 16746031, 335514, 33543, 2082.69, -297.62, 8.50, 9.45, 10.25
0, 16755878, 335509, 33544, 2080.00, -297.69, 8.58, 9.47, 9.06
0, 16764686, 335504, 33545, 2077.13, -297.75, 8.56, 9.49, 8.00
0, 16773987, 335499, 33546, 2074.19, -297.81, 8.53, 9.47, 6.87
0, 16783645, 335494, 33546, 2071.13, -297.81, 8.50, 9.48, 5.70
0, 16793833, 335487, 33547, 2067.88, -297.87, 8.55, 9.48, 4.47
0, 16803957, 335480, 33548, 2064.56, -297.87, 8.60, 9.48, 3.24
0, 16813563, 335472, 33549, 2061.06, -297.87, 8.57, 9.51, 2.07
0, 16823535, 335462, 33551, 2057.44, -297.94, 8.54, 9.45, 0.86
0, 16833519, 335448, 33554, 2105.06, -298.00, 8.55, 9.51, -0.35
0, 16844862, 335433, 33555, 2105.81, -298.06, 8.51, 9.45, -1.72
0, 16855445, 335416, 33557, 2106.56, -298.12, 8.48, 9.47, -3.01
0, 16864986, 335400, 33558, 2107.31, -298.19, 8.56, 9.43, -4.16
0, 16874946, 335379, 33561, 2108.06, -298.25, 8.61, 9.50, -5.37
0, 16885588, 335358, 33563, 2108.88, -298.25, 8.62, 9.51, -6.66
0, 16895954, 335334, 33564, 2109.63, -298.31, 8.63, 9.45, -7.91
0, 16906178, 335304, 33565, 2110.50, -298.37, 8.61, 9.44, -9.15
0, 16915605, 335272, 33569, 2111.31, -298.37, 8.62, 9.53, -10.29
0, 16925051, 335228, 33583, 2112.19, -298.37, 8.72, 9.49, -11.43
0, 16934424, 335162, 33620, 2113.06, -298.44, 8.69, 9.35, -12.56
0, 16944068, 334958, 33620, 2114.00, -298.75, 8.63, 9.90, -13.72
0, 16954571, 334615, 33602, 2115.06, -298.75, 9.99, 9.57, -14.98
0, 16966360, 334219, 33570, 2115.69, -298.94, 8.72, 9.58, -16.39
0, 16977142, 333809, 33538, 2117.44, -298.75, 8.83, 9.35, -17.68
0, 16987621, 333410, 33503, 2123.31, -298.44, 9.21, 9.54, -18.93
0, 16999749, 332982, 33465, 2126.56, -298.19, 9.04, 9.46, -20.37
0, 17010107, 332575, 33427, 2130.00, -297.87, 9.10, 9.44, -21.60
0, 17020317, 332166, 33383, 2133.19, -297.56, 9.41, 9.48, -22.81
0, 17031715, 331741, 33325, 2136.50, -297.25, 9.46, 9.53, -24.15
0, 17043751, 331269, 33253, 2140.06, -296.94, 9.60, 9.49, -25.57
0, 17056373, 330726, 33196, 2143.56, -296.00, 9.69, 9.26, -27.04
0, 17066706, 330232, 33143, 2146.88, -295.50, 9.80, 9.61, -28.25
0, 17078824, 329567, 33069, 2154.25, -295.06, 9.99, 9.50, -29.66
0, 17089245, 328944, 33001, 2158.44, -294.62, 10.06, 9.55, -30.86
0, 17100621, 328223, 32922, 2163.06, -294.06, 10.10, 9.46, -32.17
0, 17111186, 327483, 32839, 2168.25, -293.44, 10.26, 9.50, -33.38
0, 17122558, 326554, 32737, 2173.75, -292.81, 10.49, 9.48, -34.68
0, 17134255, 325577, 32642, 2179.63, -292.12, 10.69, 9.46, -36.01
0, 17145030, 324702, 32569, 2186.13, -290.56, 10.92, 9.40, -37.22
0, 17156290, 323751, 32502, 2193.56, -289.87, 11.13, 9.48, -38.49
0, 17166431, 322884, 32422, 2201.13, -289.25, 11.17, 9.55, -39.62
0, 17176682, 321993, 32329, 2208.50, -289.25, 11.59, 9.66, -40.76
0, 17186085, 321126, 32251, 2216.00, -288.69, 11.37, 9.49, -41.80
0, 17195824, 320160, 32174, 2223.81, -287.19, 11.49, 9.39, -42.87
0, 17206383, 319096, 32085, 2231.56, -286.44, 11.78, 9.45, -44.02
0, 17215877, 318054, 31983, 2239.69, -286.44, 11.53, 9.46, -45.05
0, 17225969, 316863, 31861, 2248.50, -285.69, 11.23, 9.53, -46.14
0, 17237666, 315349, 31704, 2267.13, -283.94, 11.38, 9.53, -47.40
0, 17247598, 313873, 31557, 2277.56, -282.81, 10.84, 9.51, -48.46
0, 17258296, 312149, 31365, 2288.75, -281.62, 10.69, 9.64, -49.59
0, 17268494, 310531, 31198, 2301.38, -280.37, 10.88, 9.41, -50.66
0, 17279769, 308757, 31027, 2315.31, -278.75, 11.28, 9.08, -51.83
0, 17290988, 307088, 30876, 2329.88, -277.25, 10.54, 9.75, -52.99
0, 17304350, 305097, 30679, 2344.13, -275.87, 9.42, 9.43, -54.36
0, 17316131, 303085, 30497, 2358.00, -274.69, 9.41, 9.78, -55.55
0, 17328046, 300741, 30268, 2384.75, -273.44, 9.58, 9.93, -56.75
0, 17338063, 298537, 30043, 2399.38, -270.62, 10.05, 9.00, -57.75
0, 17348280, 296127, 29815, 2415.94, -268.87, 9.80, 9.42, -58.75
0, 17358662, 293860, 29507, 2434.50, -266.94, 10.14, 8.72, -59.77
0, 17368720, 291599, 29287, 2454.25, -264.87, 8.07, 8.89, -60.74
0, 17380521, 288698, 29002, 2474.06, -262.44, 8.04, 10.46, -61.87
0, 17391806, 285955, 28774, 2493.44, -260.31, 6.79, 9.37, -62.94
0, 17404943, 282731, 28488, 2513.06, -258.06, 8.13, 9.40, -64.17
0, 17415875, 279992, 28198, 2532.81, -256.19, 8.47, 9.14, -65.19
0, 17427155, 276960, 27886, 2552.44, -254.19, 9.47, 9.68, -66.22
0, 17437030, 274217, 27583, 2572.00, -252.19, 9.66, 8.82, -67.11
0, 17447230, 271444, 27324, 2591.63, -247.37, 12.26, 9.56, -68.02
0, 17457343, 268850, 27076, 2611.19, -244.62, 13.45, 9.94, -68.92
0, 17467035, 266299, 26849, 2630.81, -242.31, 12.96, 10.46, -69.76
0, 17477989, 263161, 26526, 2670.25, -242.31, 12.00, 9.25, -70.71
0, 17487477, 260230, 26248, 2690.13, -240.12, 12.67, 8.81, -71.52
0, 17497340, 257299, 25836, 2710.06, -235.44, 12.70, 9.47, -72.35
0, 17508361, 253940, 25516, 2730.06, -232.69, 10.06, 7.82, -73.27
0, 17518858, 250595, 25235, 2750.06, -229.44, 10.27, 9.69, -74.13
0, 17531355, 246682, 24888, 2770.13, -226.50, 9.18, 9.67, -75.14
0, 17543187, 242998, 24515, 2790.25, -223.87, 5.09, 8.13, -76.08
0, 17556202, 238842, 24078, 2810.25, -221.31, 7.40, 10.29, -77.09
0, 17567444, 235299, 23723, 2850.13, -216.00, 7.97, 11.51, -77.95
0, 17579312, 231729, 23371, 2869.88, -213.06, 12.47, 9.34, -78.85
0, 17590079, 228430, 23071, 2889.56, -210.50, 14.02, 10.09, -79.64
0, 17602767, 224332, 22660, 2909.13, -208.00, 13.46, 10.91, -80.57
0, 17614276, 220612, 22171, 2928.69, -205.12, 13.75, 9.35, -81.38
0, 17626416, 216454, 21775, 2948.19, -202.12, 13.42, 8.96, -82.23
0, 17636357, 212891, 21468, 2967.75, -198.44, 13.08, 9.59, -82.91
0, 17646210, 209317, 21176, 2987.31, -195.56, 8.97, 7.81, -83.57
0, 17657630, 205262, 20757, 3007.00, -189.94, 5.54, 10.98, -84.33
0, 17667774, 201563, 20352, 3046.56, -186.81, 2.76, 8.56, -84.98
0, 17678913, 197616, 19955, 3066.50, -186.81, 6.63, 11.17, -85.69
0, 17688556, 194375, 19643, 3086.56, -179.87, 10.09, 10.16, -86.28
0, 17698514, 190920, 19307, 3106.63, -176.94, 12.97, 10.52, -86.89
0, 17707966, 187536, 18978, 3126.75, -174.06, 13.41, 9.58, -87.45
0, 17717243, 184384, 18511, 3146.88, -174.06, 15.44, 10.31, -87.99
0, 17728116, 180527, 18159, 3167.00, -170.87, 15.16, 7.45, -88.61
0, 17738797, 176592, 17829, 3187.00, -167.12, 14.22, 11.26, -89.20
0, 17749371, 172684, 17506, 3206.88, -160.94, 12.72, 7.97, -89.78
0, 17759693, 168854, 17106, 3226.63, -158.06, 11.13, 12.38, -90.32
0, 17769710, 165147, 16718, 3246.25, -155.00, 7.94, 8.13, -90.84
0, 17782196, 160628, 16257, 3265.88, -151.56, 4.81, 11.28, -91.46
0, 17793638, 156502, 15854, 3285.38, -148.00, 8.44, 9.48, -92.01
0, 17806510, 151740, 15371, 3304.81, -144.81, 11.13, 8.99, -92.61
0, 17818049, 147764, 14861, 3343.88, -138.25, 14.95, 9.62, -93.13
0, 17830056, 143454, 14442, 3363.50, -134.75, 15.45, 11.40, -93.65
0, 17841492, 139253, 14089, 3383.25, -131.19, 14.64, 10.36, -94.13
0, 17854776, 134361, 13622, 3403.06, -128.31, 12.75, 9.36, -94.66
0, 17866298, 130134, 13190, 3423.00, -125.50, 10.21, 9.02, -95.10
0, 17879222, 125448, 12729, 3463.13, -122.31, 7.64, 10.77, -95.58
0, 17889523, 121676, 12360, 3483.25, -115.56, 4.15, 9.57, -95.94
0, 17900531, 117633, 11934, 3503.44, -112.31, 3.57, 10.28, -96.30
0, 17909928, 114195, 11570, 3523.50, -109.06, 7.76, 10.31, -96.60
0, 17919504, 110837, 11140, 3543.50, -105.69, 12.43, 9.74, -96.90
0, 17931038, 106603, 10750, 3563.44, -102.06, 15.90, 12.25, -97.23
0, 17941705, 102625, 10403, 3583.25, -98.44, 16.06, 9.30, -97.53
0, 17953920, 98179, 9980, 3602.94, -95.50, 14.49, 9.82, -97.85
0, 17963924, 94444, 9623, 3622.50, -92.69, 13.44, 9.79, -98.09
0, 17973962, 90771, 9226, 3642.00, -89.50, 11.67, 9.86, -98.32
0, 17983351, 87379, 8911, 3661.44, -86.12, 11.07, 12.75, -98.52
0, 17993194, 83757, 8558, 3680.88, -82.75, 6.02, 9.46, -98.72
0, 18005300, 79427, 8098, 3700.31, -79.62, 3.30, 8.70, -98.94
0, 18015694, 75698, 7612, 3719.88, -76.44, 12.52, 9.97, -99.12
0, 18026425, 71776, 7226, 3739.50, -72.94, 10.88, 9.97, -99.28
0, 18035103, 68591, 6952, 3759.31, -69.25, 13.73, 9.21, -99.40
