0, 9895369, -129805, -12797, -860.06, 114.00, 11.19, 9.71, -37.40
0, 9905448, -130619, -12875, -872.44, 115.00, 10.68, 9.71, -35.20
0, 9914365, -131239, -12941, -882.94, 115.87, 10.54, 9.80, -33.24
0, 9923237, -131860, -12995, -891.69, 116.62, 9.29, 9.71, -31.27
0, 9933377, -132548, -13054, -898.87, 117.25, 9.06, 9.81, -29.01
0, 9942844, -133167, -13107, -905.19, 117.87, 8.88, 9.65, -26.88
0, 9952805, -133672, -13153, -911.31, 118.37, 8.73, 9.72, -24.62
0, 9960993, -134003, -13184, -917.50, 118.37, 8.32, 9.74, -22.76
0, 9970811, -134330, -13218, -923.19, 119.31, 8.19, 9.65, -20.51
0, 9982115, -134577, -13242, -927.37, 119.69, 8.08, 9.72, -17.92
0, 9992673, -134651, -13247, -930.69, 119.94, 7.88, 9.76, -15.48
0, 10002443, -134650, -13248, -933.31, 119.94, 7.88, 9.74, -13.21
0, 10010922, -134648, -13249, -934.81, 120.12, 7.80, 9.58, -11.24
0, 10020953, -134647, -13249, -935.06, 120.25, 7.90, 9.65, -8.90
0, 10032075, -134644, -13251, -935.06, 120.25, 7.91, 9.62, -6.31
0, 10042522, -134640, -13253, -935.06, 120.31, 7.93, 9.61, -3.86
0, 10052641, -134636, -13253, -935.00, 120.31, 7.92, 9.67, -1.49
0, 10061704, -134631, -13254, -935.00, 120.37, 7.91, 9.55, 0.63
0, 10070703, -134623, -13256, -934.94, 120.37, 7.99, 9.66, 2.74
0, 10081409, -134613, -13257, -934.94, 120.37, 7.91, 9.65, 5.24
0, 10091723, -134600, -13258, -933.06, 120.44, 7.91, 9.64, 7.65
0, 10101473, -134582, -13262, -931.19, 120.44, 7.91, 9.65, 9.93
0, 10108870, -134568, -13262, -929.25, 120.44, 7.99, 9.65, 11.65
0, 10117329, -134549, -13263, -927.31, 120.44, 7.88, 9.55, 13.62
0, 10125447, -134526, -13265, -927.31, 120.50, 7.92, 9.66, 15.50
0, 10133727, -134403, -13265, -925.37, 120.50, 8.00, 9.64, 17.41
0, 10142280, -134154, -13269, -923.37, 120.56, 7.97, 9.63, 19.38
0, 10151765, -133846, -13276, -923.06, 120.56, 7.98, 9.61, 21.55
0, 10160065, -133529, -13247, -921.56, 120.56, 7.98, 9.90, 23.45
0, 10169275, -133061, -13204, -918.87, 120.62, 8.28, 9.79, 25.54
0, 10179420, -132469, -13151, -915.75, 120.69, 8.47, 9.68, 27.83
0, 10189428, -131831, -13091, -911.75, 120.37, 8.47, 9.76, 30.07
0, 10198232, -131155, -13027, -906.69, 119.94, 9.01, 9.76, 32.03
0, 10204734, -130624, -12963, -906.69, 119.50, 9.24, 9.71, 33.47
0, 10212789, -129844, -12874, -901.25, 119.00, 9.25, 9.62, 35.25
0, 10221854, -128764, -12761, -894.87, 118.31, 10.00, 9.77, 37.22
0, 10232294, -127238, -12620, -887.50, 117.31, 11.41, 9.85, 39.48
0, 10242456, -125723, -12481, -878.50, 116.25, 11.48, 9.57, 41.66
0, 10252219, -124284, -12348, -867.19, 116.25, 10.82, 9.73, 43.73
0, 10260462, -123087, -12236, -854.00, 115.00, 10.87, 9.67, 45.45
0, 10270651, -121486, -12090, -840.87, 112.62, 12.01, 9.07, 47.57
0, 10281695, -119622, -11899, -827.94, 111.37, 11.84, 10.06, 49.83
0, 10292102, -117863, -11716, -814.69, 110.06, 10.85, 9.59, 51.93
0, 10301952, -116134, -11546, -800.31, 110.06, 10.85, 9.57, 53.88
0, 10309983, -114682, -11396, -785.37, 108.56, 10.38, 9.59, 55.46
0, 10320012, -112725, -11208, -770.25, 107.00, 9.70, 9.70, 57.40
0, 10330899, -110512, -11010, -754.62, 103.75, 8.44, 9.46, 59.47
0, 10341552, -108396, -10810, -738.00, 103.75, 7.94, 9.77, 61.45
0, 10351296, -106430, -10627, -720.31, 102.12, 7.94, 9.77, 63.24
0, 10359157, -104805, -10465, -702.12, 100.37, 8.32, 9.08, 64.65
0, 10368910, -102620, -10249, -684.12, 98.62, 7.61, 9.62, 66.38
0, 10379355, -100060, -10022, -665.87, 96.75, 7.58, 9.60, 68.19
0, 10389630, -97511, -9739, -646.44, 94.81, 7.58, 9.78, 69.93
0, 10398585, -95142, -9500, -626.19, 92.81, 8.61, 9.78, 71.41
0, 10405013, -93365, -9305, -626.19, 90.31, 10.50, 8.79, 72.46
0, 10411614, -91422, -9111, -605.81, 90.31, 11.54, 9.34, 73.52
0, 10419898, -88860, -8861, -585.37, 87.87, 12.52, 9.39, 74.82
0, 10429506, -85813, -8556, -565.06, 85.19, 14.91, 9.88, 76.29
0, 10439475, -82482, -8225, -544.87, 82.56, 14.91, 9.88, 77.78
0, 10448719, -79581, -7922, -524.94, 79.75, 14.02, 8.02, 79.12
0, 10455134, -77585, -7711, -524.94, 76.75, 12.80, 9.77, 80.03
0, 10462339, -75232, -7494, -505.31, 76.75, 9.44, 10.16, 81.03
0, 10470500, -72487, -7243, -485.94, 73.81, 7.04, 8.67, 82.14
0, 10480469, -69019, -6908, -466.62, 70.94, 5.02, 8.72, 83.45
0, 10490635, -65479, -6563, -447.62, 68.25, 3.47, 9.77, 84.74
0, 10499244, -62626, -6263, -428.69, 65.25, 3.47, 9.77, 85.79
0, 10505688, -60431, -6037, -428.69, 62.06, 8.98, 8.93, 86.56
0, 10512362, -58034, -5812, -409.75, 62.06, 9.37, 10.31, 87.33
0, 10520506, -55012, -5500, -390.62, 58.94, 11.49, 9.03, 88.24
0, 10530459, -51354, -5134, -371.31, 55.75, 15.38, 9.76, 89.31
0, 10540841, -47540, -4765, -351.81, 52.38, 15.42, 9.54, 90.38
0, 10549466, -44373, -4424, -331.94, 49.19, 15.42, 9.54, 91.23
0, 10555918, -41983, -4185, -311.69, 46.00, 15.39, 8.19, 91.84
0, 10562860, -39530, -3952, -311.69, 42.56, 16.43, 9.55, 92.47
0, 10570888, -36576, -3684, -291.25, 42.56, 10.30, 9.41, 93.17
0, 10580602, -33005, -3337, -270.69, 39.25, 8.46, 9.08, 93.97
0, 10590866, -29208, -2963, -250.00, 36.25, 4.19, 9.08, 94.76
0, 10599438, -26170, -2631, -229.19, 33.06, 4.19, 9.51, 95.39
0, 10605863, -23898, -2396, -229.19, 29.75, 3.43, 8.88, 95.83
0, 10612516, -21437, -2148, -208.62, 29.75, 8.00, 9.64, 96.26
0, 10620771, -18386, -1833, -188.25, 26.31, 7.98, 8.72, 96.77
0, 10630616, -14814, -1501, -168.19, 22.87, 14.27, 10.36, 97.32
0, 10642074, -10717, -1109, -148.44, 19.50, 15.79, 8.54, 97.90
0, 10650643, -7611, -754, -129.00, 16.44, 15.79, 8.54, 98.29
0, 10657063, -5237, -501, -109.81, 13.44, 15.27, 6.69, 98.56
0, 10664455, -2505, -250, -109.81, 9.94, 16.57, 11.23, 98.84
0, 10672009, 202, -20, -90.87, 9.94, 16.14, 10.01, 99.09
0, 10680960, 3438, 288, -72.00, 6.62, 11.50, 10.08, 99.35
0, 10690948, 7134, 660, -53.06, 3.62, 7.42, 10.08, 99.59
0, 10699480, 10179, 996, -34.13, 0.56, 7.42, 8.49, 99.75
0, 10705898, 12420, 1239, -34.13, -2.69, 2.79, 7.67, 99.85
0, 10712572, 14898, 1509, -15.00, -2.69, 1.51, 14.27, 99.92
0, 10720899, 17958, 1810, 4.50, -6.06, 5.08, 10.15, 99.98
0, 10730758, 21510, 2147, 24.25, -9.75, 12.36, 9.60, 100.00
0, 10740989, 25178, 2472, 44.38, -13.13, 14.54, 9.24, 99.96
0, 10749537, 28263, 2804, 64.75, -16.25, 14.54, 9.24, 99.89
0, 10755985, 30684, 3072, 64.75, -19.19, 14.89, 7.35, 99.81
0, 10762794, 33100, 3303, 85.31, -19.19, 15.97, 10.68, 99.70
0, 10771010, 35995, 3561, 105.94, -22.44, 16.59, 11.92, 99.53
0, 10780948, 39611, 3901, 126.56, -25.81, 14.89, 9.21, 99.28
0, 10791068, 43351, 4277, 147.12, -28.81, 10.36, 9.48, 98.97
0, 10799813, 46472, 4615, 167.50, -31.81, 10.36, 9.48, 98.65
0, 10806266, 48790, 4898, 187.69, -35.00, 5.89, 8.35, 98.39
0, 10812927, 51253, 5173, 187.69, -35.00, 6.90, 9.05, 98.10
0, 10821109, 54246, 5488, 207.44, -38.38, 3.58, 10.60, 97.71
0, 10831023, 57842, 5809, 226.87, -42.19, 10.73, 11.68, 97.19
0, 10841250, 61506, 6148, 246.00, -45.75, 12.51, 7.82, 96.60
0, 10849889, 64643, 6466, 264.87, -48.81, 12.51, 7.82, 96.06
0, 10856307, 66902, 6689, 283.75, -51.81, 11.92, 10.45, 95.63
0, 10863033, 69350, 6930, 283.75, -51.81, 12.77, 11.57, 95.16
0, 10871172, 72304, 7197, 302.69, -55.00, 16.29, 10.24, 94.55
0, 10881043, 75907, 7547, 321.75, -58.19, 15.30, 9.98, 93.78
0, 10891275, 79677, 7928, 341.00, -61.31, 16.10, 9.98, 92.92
0, 10899929, 82796, 8252, 360.44, -64.31, 16.10, 9.23, 92.15
0, 10906363, 85179, 8571, 380.12, -67.56, 10.89, 10.20, 91.55
0, 10912980, 87634, 8790, 380.12, -67.56, 7.82, 10.67, 90.92
0, 10921210, 90698, 9125, 400.06, -70.81, 4.96, 9.97, 90.10
0, 10931147, 94308, 9479, 420.37, -74.75, 2.22, 8.37, 89.06
0, 10941317, 98041, 9822, 441.00, -78.25, 7.78, 8.37, 87.95
0, 10949971, 101105, 10126, 461.87, -81.50, 7.78, 11.70, 86.97
0, 10956407, 103403, 10361, 482.62, -84.56, 9.56, 10.20, 86.22
0, 10963228, 105857, 10602, 482.62, -84.56, 12.57, 10.65, 85.40
0, 10972722, 109282, 10907, 503.25, -87.81, 14.87, 10.72, 84.22
0, 10983045, 112829, 11250, 523.69, -94.00, 15.77, 9.21, 82.89
0, 10992586, 116174, 11598, 543.81, -94.00, 15.13, 9.21, 81.62
0, 11000407, 118998, 11901, 563.62, -96.87, 15.13, 9.08, 80.55
0, 11006833, 121211, 12184, 583.25, -99.87, 15.00, 9.76, 79.65
0, 11013417, 123410, 12382, 583.25, -99.87, 10.75, 11.03, 78.71
0, 11022875, 126621, 12732, 602.56, -103.12, 7.74, 11.09, 77.32
0, 11033589, 130391, 13094, 621.69, -109.94, 6.62, 8.54, 75.70
0, 11043078, 133520, 13390, 640.69, -109.94, 4.23, 8.54, 74.23
0, 11050544, 135827, 13641, 659.69, -113.00, 4.23, 8.27, 73.05
0, 11056958, 137736, 13831, 678.69, -116.00, 6.54, 11.60, 72.02
0, 11064984, 140038, 14062, 697.87, -118.81, 8.45, 9.09, 70.70
0, 11074091, 142592, 14308, 697.87, -121.75, 10.91, 10.22, 69.17
0, 11084834, 145541, 14559, 717.37, -124.25, 11.12, 10.01, 67.34
0, 11095190, 148195, 14806, 757.00, -124.25, 11.63, 10.21, 65.52
0, 11103460, 150256, 15009, 757.00, -126.62, 11.93, 10.21, 64.05
0, 11111623, 152275, 15225, 777.12, -128.69, 12.25, 9.75, 62.57
0, 11121853, 154902, 15508, 797.50, -130.81, 12.52, 9.86, 60.68
0, 11132948, 157577, 15826, 817.94, -133.00, 12.91, 9.69, 58.59
0, 11144552, 160281, 16093, 838.37, -135.37, 10.27, 10.32, 56.37
0, 11153281, 162289, 16313, 858.81, -137.94, 11.35, 10.32, 54.67
0, 11161612, 164190, 16493, 879.06, -140.31, 9.99, 10.63, 53.03
0, 11171988, 166423, 16713, 899.19, -142.37, 8.26, 9.32, 50.95
0, 11181695, 168288, 16885, 919.12, -144.50, 7.94, 8.50, 48.98
0, 11191309, 170044, 17052, 938.81, -146.44, 9.08, 8.50, 47.00
0, 11199901, 171468, 17223, 958.00, -148.25, 9.08, 9.72, 45.22
0, 11206294, 172439, 17334, 975.25, -149.75, 8.64, 9.30, 43.88
0, 11212693, 173339, 17428, 975.25, -149.75, 8.80, 10.04, 42.53
0, 11222702, 174630, 17556, 991.25, -151.44, 9.17, 9.08, 40.39
0, 11232690, 175800, 17675, 1005.69, -153.12, 9.21, 9.33, 38.24
0, 11244478, 177049, 17792, 1018.50, -154.44, 9.06, 9.59, 35.68
0, 11253250, 177906, 17869, 1030.00, -155.56, 8.76, 9.59, 33.75
0, 11261692, 178643, 17933, 1040.38, -156.62, 8.72, 9.59, 31.88
0, 11271968, 179419, 17998, 1049.75, -157.50, 8.67, 9.65, 29.59
0, 11283358, 180198, 18061, 1058.56, -158.31, 8.18, 9.79, 27.03
0, 11295054, 180804, 18114, 1073.06, -158.94, 8.24, 9.70, 24.38
0, 11303351, 181061, 18135, 1073.06, -159.50, 8.26, 9.70, 22.50
0, 11311045, 181124, 18140, 1079.19, -159.94, 8.64, 9.51, 20.74
0, 11320736, 181123, 18141, 1084.31, -160.31, 8.76, 9.69, 18.51
0, 11332135, 181121, 18141, 1087.75, -160.56, 7.53, 9.77, 15.88
0, 11343606, 181118, 18141, 1089.00, -160.62, 7.58, 9.80, 13.22
0, 11353286, 181115, 18142, 1089.00, -160.62, 7.56, 9.78, 10.97
0, 11362889, 181110, 18142, 1088.94, -160.62, 7.58, 9.72, 8.73
0, 11372278, 181106, 18142, 1088.94, -160.62, 7.53, 9.75, 6.54
0, 11383069, 181099, 18143, 1088.94, -160.62, 7.53, 9.74, 4.02
0, 11393631, 181091, 18143, 1088.88, -160.62, 7.54, 9.75, 1.54
0, 11402098, 181083, 18144, 1088.81, -160.62, 7.57, 9.75, -0.44
0, 11411920, 181073, 18145, 1088.81, -160.62, 7.51, 9.74, -2.74
0, 11421486, 181061, 18145, 1088.81, -160.62, 7.51, 9.75, -4.98
0, 11432289, 181045, 18146, 1088.81, -160.62, 7.54, 9.76, -7.51
0, 11442834, 181025, 18146, 1088.81, -160.62, 7.54, 9.76, -9.97
0, 11452834, 181004, 18147, 1088.81, -160.62, 7.50, 9.79, -12.29
0, 11462210, 180981, 18148, 1088.75, -160.62, 7.53, 9.79, -14.47
0, 11471881, 180955, 18148, 1088.69, -160.62, 7.54, 9.75, -16.71
0, 11482506, 180926, 18149, 1088.63, -160.62, 7.49, 9.76, -19.16
0, 11492747, 180895, 18150, 1088.56, -160.62, 7.50, 9.76, -21.50
0, 11501398, 180867, 18151, 1088.44, -160.62, 7.57, 9.75, -23.48
0, 11510527, 180724, 18149, 1088.31, -160.69, 7.57, 9.74, -25.55
0, 11518391, 180346, 18125, 1088.19, -160.69, 7.53, 9.77, -27.33
0, 11527867, 179804, 18079, 1087.88, -160.69, 9.32, 9.26, -29.46
0, 11537856, 179098, 18026, 1086.69, -160.56, 8.65, 9.67, -31.68
0, 11547345, 178318, 17962, 1082.69, -160.12, 8.30, 9.61, -33.78
0, 11556302, 177538, 17890, 1077.38, -160.12, 8.35, 9.60, -35.75
0, 11564660, 176693, 17810, 1071.13, -159.69, 8.62, 9.60, -37.57
0, 11575540, 175402, 17713, 1063.88, -158.19, 8.60, 9.68, -39.92
0, 11586058, 174057, 17621, 1055.75, -157.31, 9.51, 9.83, -42.17
0, 11597007, 172500, 17476, 1046.44, -156.56, 8.92, 9.75, -44.48
0, 11605173, 171343, 17361, 1035.69, -156.56, 8.77, 8.82, -46.19
0, 11612966, 170106, 17228, 1035.69, -155.50, 8.68, 9.97, -47.80
0, 11623631, 168201, 17053, 1024.19, -154.25, 9.02, 9.84, -49.98
0, 11635489, 166025, 16808, 998.87, -151.25, 8.96, 8.88, -52.36
0, 11646070, 164032, 16584, 984.25, -151.25, 8.58, 10.20, -54.46
0, 11654120, 162439, 16434, 984.25, -149.44, 9.26, 10.20, -56.03
0, 11662676, 160898, 16279, 967.94, -147.50, 9.16, 9.89, -57.68
0, 11672924, 158996, 16083, 951.37, -145.81, 10.91, 10.04, -59.62
0, 11685232, 156497, 15840, 917.00, -144.19, 10.63, 10.06, -61.91
0, 11696003, 154003, 15582, 900.56, -142.56, 9.73, 9.69, -63.87
0, 11704261, 151998, 15392, 900.56, -140.81, 11.03, 9.69, -65.35
0, 11712697, 150145, 15181, 882.75, -138.75, 12.17, 9.73, -66.83
0, 11722923, 147929, 14865, 863.00, -136.69, 12.20, 9.67, -68.59
0, 11734859, 145041, 14586, 822.19, -134.44, 11.95, 11.06, -70.60
0, 11745793, 142174, 14350, 801.94, -131.87, 10.90, 9.76, -72.39
0, 11753215, 140034, 14152, 801.94, -129.75, 12.20, 9.76, -73.58
0, 11760825, 137851, 13979, 781.94, -127.69, 11.43, 10.59, -74.78
0, 11769530, 135151, 13699, 761.75, -125.56, 11.52, 10.66, -76.11
0, 11780961, 131363, 13337, 741.75, -123.37, 9.23, 9.32, -77.82
0, 11791863, 127744, 12940, 722.00, -120.50, 7.15, 10.66, -79.40
0, 11800277, 124963, 12675, 702.56, -117.50, 7.15, 10.04, -80.58
0, 11807474, 122671, 12439, 683.44, -114.31, 4.66, 8.77, -81.57
0, 11814314, 120496, 12232, 683.44, -114.31, 6.72, 10.08, -82.49
0, 11824588, 117077, 11864, 645.56, -111.44, 8.17, 10.02, -83.82
0, 11834609, 113839, 11515, 626.50, -108.62, 9.59, 10.07, -85.08
0, 11844696, 110652, 11124, 607.37, -105.56, 11.56, 10.07, -86.30
0, 11851640, 108387, 10904, 607.37, -102.50, 15.03, 10.10, -87.11
0, 11859896, 105675, 10676, 588.06, -99.06, 15.03, 10.97, -88.04
0, 11868563, 102513, 10396, 568.50, -96.19, 13.51, 10.00, -88.99
0, 11880018, 98271, 9977, 548.75, -93.56, 14.36, 9.71, -90.18
0, 11890704, 94242, 9585, 528.69, -90.81, 12.51, 11.07, -91.23
0, 11899129, 91067, 9249, 508.31, -87.37, 12.51, 9.28, -92.02
0, 11906001, 88677, 9032, 487.75, -87.37, 9.57, 9.28, -92.64
0, 11912464, 86250, 8785, 487.75, -84.00, 6.08, 11.03, -93.20
0, 11921273, 82935, 8459, 467.00, -80.62, 3.12, 9.25, -93.93
0, 11931348, 79359, 8084, 446.19, -77.44, 5.91, 8.65, -94.71
0, 11941406, 75823, 7620, 425.56, -74.12, 9.33, 11.39, -95.44
0, 11949501, 72938, 7330, 405.12, -70.75, 9.33, 10.88, -95.99
0, 11956130, 70519, 7114, 385.06, -70.75, 14.73, 9.39, -96.41
0, 11962698, 68011, 6889, 385.06, -66.81, 13.02, 9.39, -96.81
0, 11971406, 64913, 6637, 365.25, -63.50, 17.11, 10.30, -97.30
0, 11981207, 61249, 6264, 345.81, -60.63, 15.24, 10.00, -97.81
0, 11991161, 57466, 5873, 326.62, -57.81, 14.30, 11.25, -98.26
0, 11999411, 54534, 5573, 307.56, -54.56, 14.30, 9.01, -98.60
0, 12006115, 52242, 5368, 288.69, -54.56, 11.39, 9.01, -98.85
0, 12012854, 49756, 5121, 288.69, -51.19, 8.88, 11.61, -99.08
0, 12021426, 46639, 4832, 269.81, -47.88, 6.24, 9.35, -99.33
0, 12031278, 42951, 4445, 250.81, -44.81, 4.57, 7.43, -99.57
0, 12041303, 39439, 3979, 231.75, -41.69, 3.63, 10.28, -99.76
0, 12049376, 36451, 3663, 212.37, -38.25, 3.63, 12.02, -99.87
0, 12056157, 33924, 3443, 192.69, -38.25, 11.11, 6.97, -99.94
0, 12062954, 31515, 3223, 192.69, -34.25, 12.08, 6.97, -99.98
0, 12071355, 28392, 2968, 172.62, -30.75, 15.92, 9.23, -100.00
0, 12081167, 24781, 2612, 152.25, -27.87, 16.11, 8.45, -99.97
0, 12091268, 21169, 2219, 131.56, -25.06, 16.23, 11.52, -99.89
0, 12099340, 18116, 1922, 110.81, -21.94, 16.23, 7.70, -99.78
0, 12106241, 15662, 1701, 90.06, -21.94, 15.36, 7.70, -99.66
0, 12112930, 13197, 1455, 90.06, -18.56, 14.74, 8.94, -99.51
0, 12121520, 9959, 1145, 69.44, -15.13, 8.89, 8.84, -99.30
0, 12131353, 6489, 799, 49.06, -12.06, 5.15, 9.51, -99.00
0, 12141201, 3139, 392, 28.94, -8.88, 2.46, 11.07, -98.64
0, 12149384, 131, 44, 9.13, -5.56, 2.46, 11.33, -98.31
0, 12156157, -2322, -188, -10.31, -5.56, 5.48, 11.33, -98.01
0, 12162990, -4897, -417, -10.31, -1.94, 9.71, 5.31, -97.68
0, 12171806, -8050, -680, -29.62, 1.81, 12.34, 8.43, -97.22
0, 12181347, -11607, -1027, -48.69, 4.75, 13.33, 10.69, -96.67
0, 12191257, -15269, -1414, -67.62, 7.69, 16.53, 10.03, -96.05
0, 12199399, -18146, -1707, -86.50, 10.75, 16.53, 10.39, -95.50
0, 12207519, -21064, -1974, -105.44, 10.75, 15.85, 8.01, -94.92
0, 12215413, -23955, -2243, -124.56, 14.06, 14.55, 9.06, -94.32
0, 12226701, -28090, -2654, -144.00, 20.50, 12.61, 8.98, -93.41
0, 12237701, -32111, -3084, -163.75, 23.56, 9.61, 9.84, -92.46
0, 12247510, -35395, -3480, -183.81, 23.56, 6.60, 9.81, -91.56
0, 12253957, -37672, -3720, -183.81, 26.81, 3.30, 9.81, -90.94
0, 12260708, -39992, -3906, -204.12, 30.44, 5.38, 8.94, -90.27
0, 12268275, -42442, -4142, -224.62, 34.13, 8.99, 8.44, -89.49
0, 12278647, -45966, -4454, -245.31, 37.00, 10.57, 10.41, -88.38
0, 12290249, -50177, -4865, -266.00, 39.75, 13.87, 10.81, -87.08
0, 12300263, -53670, -5251, -286.62, 42.50, 13.87, 9.36, -85.90
0, 12308502, -56394, -5498, -307.12, 45.75, 15.74, 7.99, -84.90
0, 12316690, -58873, -5744, -327.37, 49.06, 15.84, 9.69, -83.87
0, 12327915, -62573, -6094, -347.31, 51.75, 12.54, 9.30, -82.41
0, 12339377, -66510, -6480, -366.94, 54.50, 11.82, 9.40, -80.86
0, 12350055, -69897, -6874, -386.31, 57.38, 11.82, 9.03, -79.36
0, 12358369, -72424, -7149, -405.44, 57.38, 7.36, 10.00, -78.16
0, 12366661, -74915, -7400, -424.37, 63.75, 3.67, 9.07, -76.93
0, 12376664, -77785, -7652, -443.44, 66.94, 4.94, 8.68, -75.42
0, 12386627, -80591, -7892, -462.50, 69.44, 6.34, 9.88, -73.86
0, 12396982, -83337, -8164, -481.75, 69.44, 9.59, 9.88, -72.21
0, 12403641, -85246, -8357, -481.75, 71.75, 10.83, 9.45, -71.12
0, 12411746, -87570, -8611, -501.25, 73.94, 11.44, 9.38, -69.77
0, 12420990, -90004, -8861, -520.94, 76.44, 12.83, 9.56, -68.21
0, 12431250, -92518, -9090, -540.87, 79.00, 13.56, 9.32, -66.43
0, 12441267, -94767, -9308, -561.06, 81.62, 12.51, 9.36, -64.66
0, 12450702, -96879, -9505, -581.37, 83.75, 11.53, 9.64, -62.95
0, 12458715, -98853, -9701, -601.75, 85.62, 11.53, 9.79, -61.49
0, 12467119, -100813, -9896, -621.87, 87.62, 10.58, 9.09, -59.92
0, 12478014, -103478, -10144, -642.25, 89.69, 9.54, 9.47, -57.86
0, 12489184, -105873, -10467, -662.50, 91.87, 7.57, 9.77, -55.70
0, 12499740, -107879, -10667, -682.62, 93.94, 7.57, 10.09, -53.63
0, 12507464, -109358, -10816, -702.00, 93.94, 7.14, 9.60, -52.10
0, 12514984, -110806, -10959, -719.62, 96.31, 7.59, 9.61, -50.59
0, 12525277, -112557, -11089, -736.69, 98.25, 8.11, 9.20, -48.49
0, 12536473, -114370, -11262, -753.25, 100.06, 8.52, 9.33, -46.18
0, 12547649, -115948, -11402, -768.44, 101.56, 9.28, 9.33, -43.85
0, 12554714, -116925, -11486, -782.37, 102.81, 9.96, 9.49, -42.35
0, 12561669, -117780, -11578, -782.37, 104.12, 10.79, 9.34, -40.87
0, 12569993, -118682, -11669, -795.25, 105.25, 11.76, 9.84, -39.08
0, 12582202, -119944, -11805, -807.19, 106.37, 11.59, 9.41, -36.44
0, 12592595, -120959, -11907, -817.62, 107.44, 11.80, 9.78, -34.16
0, 12601773, -121853, -11984, -827.31, 108.44, 11.80, 9.71, -32.13
0, 12609829, -122616, -12066, -836.19, 109.37, 11.80, 9.86, -30.34
0, 12618214, -123276, -12142, -844.87, 110.25, 12.10, 9.19, -28.46
0, 12628890, -124013, -12226, -853.56, 111.06, 12.26, 9.64, -26.05
0, 12640635, -124637, -12297, -861.25, 111.87, 11.72, 9.67, -23.39
0, 12650346, -124953, -12334, -867.69, 112.62, 12.25, 9.79, -21.17
0, 12658521, -125126, -12353, -873.12, 112.62, 12.25, 9.76, -19.30
0, 12666347, -125239, -12364, -876.94, 113.19, 11.84, 9.68, -17.49
0, 12677766, -125266, -12367, -879.31, 113.81, 11.57, 9.73, -14.85
0, 12687965, -125264, -12368, -880.75, 113.94, 11.01, 9.65, -12.49
0, 12698651, -125261, -12369, -881.19, 113.94, 11.01, 9.61, -10.00
0, 12705629, -125258, -12369, -881.12, 114.00, 11.10, 9.61, -8.37
0, 12712605, -125254, -12370, -881.12, 114.00, 11.09, 9.60, -6.74
0, 12720870, -125249, -12370, -881.12, 114.00, 11.06, 9.61, -4.81
0, 12728786, -125243, -12371, -881.06, 114.00, 11.08, 9.60, -2.96
0, 12740787, -125232, -12371, -881.06, 114.00, 11.08, 9.62, -0.15
0, 12750273, -125220, -12372, -881.00, 114.00, 11.00, 9.61, 2.07
0, 12759373, -125207, -12373, -880.87, 114.00, 11.01, 9.63, 4.20
0, 12768322, -125191, -12374, -879.31, 114.00, 11.09, 9.61, 6.30
0, 12778363, -125171, -12374, -877.69, 114.06, 10.98, 9.60, 8.64
0, 12788686, -125147, -12375, -876.00, 114.06, 11.10, 9.62, 11.05
0, 12799602, -125117, -12376, -874.25, 114.06, 11.05, 9.62, 13.59
0, 12808219, -125076, -12378, -872.44, 114.06, 11.05, 9.61, 15.58
0, 12818001, -124880, -12377, -870.62, 114.06, 11.18, 9.65, 17.84
0, 12828197, -124601, -12367, -868.62, 114.06, 11.43, 9.59, 20.19
0, 12839284, -124313, -12343, -867.37, 114.06, 10.81, 9.98, 22.72
0, 12849927, -123972, -12310, -865.00, 113.87, 11.36, 9.65, 25.14
0, 12858103, -123621, -12277, -862.69, 113.87, 11.36, 9.65, 26.99
0, 12865976, -123153, -12238, -860.06, 113.62, 11.60, 9.75, 28.76
0, 12876557, -122394, -12173, -856.75, 113.25, 12.19, 9.53, 31.13
0, 12887315, -121483, -12085, -851.94, 112.87, 12.21, 9.69, 33.51
0, 12897860, -120503, -11986, -845.62, 112.31, 12.21, 9.69, 35.83
0, 12905180, -119778, -11912, -838.31, 111.62, 11.71, 9.91, 37.43
0, 12912188, -119054, -11841, -838.31, 110.81, 11.68, 9.62, 38.94
0, 12919095, -118334, -11763, -830.19, 109.87, 11.65, 9.64, 40.43
0, 12928646, -117272, -11660, -821.50, 108.94, 11.42, 9.54, 42.46
0, 12938207, -116105, -11542, -812.37, 107.94, 11.38, 9.81, 44.48
0, 12948007, -114834, -11410, -802.87, 107.94, 11.38, 9.81, 46.52
0, 12956592, -113597, -11290, -792.37, 106.87, 11.03, 9.50, 48.29
0, 12964422, -112391, -11180, -781.19, 105.69, 10.55, 9.45, 49.89
0, 12975096, -110670, -11024, -768.87, 104.44, 9.80, 9.40, 52.04
0, 12986053, -108886, -10854, -755.37, 103.19, 9.40, 9.44, 54.22
0, 12997953, -106915, -10674, -741.19, 101.81, 8.80, 9.44, 56.54
0, 13006107, -105535, -10537, -726.69, 100.44, 8.39, 9.04, 58.10
0, 13013934, -104080, -10393, -712.06, 99.06, 8.43, 9.98, 59.59
0, 13022702, -102331, -10224, -712.06, 97.50, 7.65, 9.50, 61.22
0, 13032097, -100294, -10046, -697.06, 95.87, 7.45, 9.65, 62.95
0, 13041925, -98172, -9815, -680.75, 94.19, 8.05, 9.54, 64.72
0, 13049616, -96459, -9607, -662.69, 94.19, 8.05, 9.81, 66.08
0, 13056269, -94841, -9469, -643.25, 92.31, 9.30, 9.81, 67.24
