0, 9624702, -83925, -8225, -518.12, 71.19, 9.29, 9.79, -85.07
0, 9634161, -87209, -8571, -538.00, 71.19, 10.30, 9.73, -83.88
0, 9644057, -90681, -8922, -558.19, 73.87, 11.66, 9.43, -82.60
0, 9652906, -93397, -9167, -578.62, 76.87, 13.94, 9.43, -81.41
0, 9659349, -95350, -9372, -578.62, 80.19, 15.37, 8.93, -80.53
0, 9667025, -97750, -9584, -599.31, 83.06, 13.67, 10.00, -79.45
0, 9675498, -100417, -9852, -620.00, 85.69, 12.70, 9.54, -78.23
0, 9686446, -104024, -10202, -640.56, 88.31, 12.29, 8.64, -76.61
0, 9696458, -107039, -10582, -661.00, 91.25, 9.74, 7.48, -75.08
0, 9705755, -109759, -10855, -681.31, 91.25, 9.74, 10.76, -73.62
0, 9712783, -111856, -11029, -701.19, 94.25, 6.18, 9.16, -72.50
0, 9722433, -114424, -11264, -720.87, 97.44, 6.10, 10.65, -70.92
0, 9732411, -117094, -11498, -740.37, 100.12, 6.16, 9.24, -69.26
0, 9742635, -119632, -11766, -759.69, 102.31, 7.84, 9.24, -67.51
0, 9750872, -121546, -11955, -759.69, 104.50, 8.85, 9.79, -66.07
0, 9758168, -123342, -12147, -778.94, 106.69, 10.39, 9.51, -64.78
0, 9765406, -125110, -12350, -798.12, 106.69, 10.39, 8.79, -63.48
0, 9776665, -127710, -12599, -817.37, 111.19, 12.52, 10.09, -61.42
0, 9787622, -130128, -12824, -836.69, 113.56, 12.67, 9.82, -59.37
0, 9797503, -131983, -13001, -856.12, 115.56, 12.13, 9.66, -57.50
0, 9807393, -133926, -13175, -875.75, 117.37, 11.38, 10.37, -55.59
0, 9815608, -135567, -13345, -894.44, 117.37, 11.38, 9.51, -53.98
0, 9825405, -137456, -13544, -911.62, 120.62, 9.95, 9.25, -52.03
0, 9836183, -139567, -13744, -929.12, 122.44, 9.59, 9.69, -49.86
0, 9846936, -141340, -14006, -947.06, 124.31, 8.86, 9.56, -47.66
0, 9857170, -142833, -14176, -965.00, 124.31, 8.86, 7.56, -45.54
0, 9865666, -144056, -14292, -981.56, 125.94, 8.07, 13.60, -43.76
0, 9875741, -145402, -14421, -995.75, 129.69, 8.27, 9.99, -41.62
0, 9886700, -146872, -14567, -1008.87, 130.94, 8.66, 9.79, -39.28
0, 9897227, -148162, -14670, -1021.44, 132.12, 8.54, 9.10, -37.00
0, 9907282, -149176, -14748, -1033.63, 132.12, 8.54, 10.41, -34.80
0, 9915335, -149951, -14824, -1045.25, 133.31, 8.44, 9.48, -33.02
0, 9924848, -150789, -14908, -1055.75, 134.19, 9.64, 9.45, -30.91
0, 9935196, -151533, -14974, -1064.88, 135.81, 9.85, 9.86, -28.60
0, 9945314, -152139, -15023, -1073.25, 135.81, 10.12, 9.89, -26.32
0, 9955050, -152595, -15058, -1080.44, 136.56, 10.12, 9.89, -24.11
0, 9961810, -152897, -15080, -1086.38, 137.12, 10.61, 9.80, -22.57
0, 9970635, -153170, -15099, -1091.06, 137.56, 10.75, 9.78, -20.55
0, 9981256, -153319, -15107, -1095.19, 137.94, 11.03, 9.78, -18.11
0, 9990526, -153318, -15110, -1095.19, 138.19, 11.26, 9.76, -15.97
0, 9999112, -153317, -15111, -1098.13, 138.31, 11.14, 9.61, -13.99
0, 10008143, -153315, -15112, -1099.56, 138.37, 10.97, 9.78, -11.89
0, 10016096, -153312, -15114, -1099.69, 138.37, 11.03, 9.69, -10.04
0, 10025943, -153309, -15115, -1099.69, 138.37, 11.00, 9.65, -7.74
0, 10036826, -153302, -15116, -1099.63, 138.44, 11.01, 9.74, -5.20
0, 10047342, -153291, -15118, -1099.63, 138.44, 10.98, 9.64, -2.73
0, 10057195, -153278, -15119, -1099.56, 138.44, 10.98, 9.73, -0.43
0, 10064917, -153263, -15120, -1097.88, 138.44, 11.01, 9.68, 1.38
0, 10074467, -153242, -15121, -1096.19, 138.44, 11.00, 9.65, 3.62
0, 10084623, -153211, -15123, -1094.44, 138.50, 10.97, 9.69, 5.99
0, 10095002, -153165, -15124, -1092.69, 138.50, 10.97, 9.67, 8.42
0, 10104499, -153085, -15125, -1090.94, 138.50, 10.98, 9.67, 10.63
0, 10113325, -152955, -15129, -1089.06, 138.50, 10.92, 9.68, 12.69
0, 10121988, -152837, -15143, -1087.06, 138.56, 10.96, 9.64, 14.70
0, 10129436, -152818, -15146, -1087.06, 138.56, 10.88, 9.52, 16.42
0, 10138407, -152806, -15148, -1086.00, 138.62, 10.68, 9.83, 18.49
0, 10148190, -152793, -15154, -1084.63, 138.62, 10.94, 9.74, 20.74
0, 10157584, -152780, -15159, -1084.25, 138.62, 10.94, 9.68, 22.88
0, 10165526, -152767, -15164, -1084.13, 138.69, 10.79, 9.70, 24.69
0, 10174883, -152756, -15169, -1084.00, 138.75, 10.86, 9.64, 26.81
0, 10186431, -152744, -15175, -1083.88, 138.87, 10.79, 9.64, 29.40
0, 10197083, -152680, -15178, -1083.75, 138.87, 10.83, 9.68, 31.78
0, 10206964, -152254, -15138, -1082.13, 138.87, 10.83, 9.68, 33.97
0, 10214908, -151692, -15078, -1082.06, 138.94, 11.01, 9.73, 35.71
0, 10224255, -150841, -14989, -1080.75, 138.69, 11.23, 9.91, 37.75
0, 10234766, -149753, -14884, -1076.25, 138.06, 9.83, 9.65, 40.01
0, 10245809, -148555, -14780, -1069.06, 137.19, 9.50, 9.67, 42.37
0, 10255169, -147437, -14689, -1060.19, 136.31, 9.50, 9.67, 44.35
0, 10262205, -146584, -14615, -1050.63, 135.44, 8.99, 9.80, 45.82
0, 10269937, -145608, -14525, -1050.63, 134.50, 8.76, 9.72, 47.42
0, 10277182, -144691, -14439, -1040.44, 133.56, 8.51, 9.66, 48.91
0, 10285966, -143553, -14331, -1029.44, 132.44, 8.80, 9.57, 50.69
0, 10298084, -141856, -14167, -1018.06, 131.37, 8.01, 9.80, 53.12
0, 10307504, -140371, -14023, -1006.44, 131.37, 8.01, 9.50, 54.97
0, 10315463, -138933, -13879, -994.50, 130.19, 7.75, 9.93, 56.52
0, 10325490, -136971, -13695, -981.62, 128.87, 8.41, 9.87, 58.44
0, 10336804, -134742, -13446, -967.06, 125.69, 9.56, 9.75, 60.57
0, 10347274, -132522, -13181, -950.25, 125.69, 10.02, 10.30, 62.51
0, 10357018, -130256, -12959, -932.44, 123.81, 10.02, 9.40, 64.27
0, 10365303, -128150, -12724, -914.62, 121.56, 12.13, 10.01, 65.75
0, 10375426, -125211, -12443, -895.44, 119.56, 13.90, 9.65, 67.51
0, 10387039, -122026, -12153, -875.62, 114.62, 14.21, 10.28, 69.50
0, 10397424, -119178, -11863, -856.00, 112.31, 11.85, 9.95, 71.22
0, 10407061, -116511, -11591, -836.62, 112.31, 11.85, 9.82, 72.79
0, 10415207, -114223, -11351, -817.37, 109.94, 10.42, 9.66, 74.08
0, 10425169, -111289, -11085, -798.25, 107.37, 6.38, 9.19, 75.63
0, 10436463, -107980, -10771, -779.12, 104.81, 6.04, 10.48, 77.34
0, 10446862, -104982, -10481, -759.94, 102.31, 6.36, 8.33, 78.86
0, 10456284, -102179, -10206, -740.62, 99.75, 6.36, 8.33, 80.19
0, 10463359, -99944, -10011, -721.12, 97.25, 6.35, 10.08, 81.17
0, 10472395, -97074, -9690, -701.44, 94.69, 8.96, 9.58, 82.39
0, 10480852, -94235, -9411, -681.44, 92.06, 10.71, 10.29, 83.50
0, 10489916, -90994, -9070, -681.44, 88.94, 12.61, 8.35, 84.65
0, 10498483, -87835, -8757, -661.25, 85.81, 15.26, 9.03, 85.70
0, 10506053, -85017, -8475, -640.75, 85.81, 15.26, 9.03, 86.60
0, 10512474, -82661, -8240, -620.12, 82.56, 15.97, 10.05, 87.34
0, 10520416, -79798, -7941, -620.12, 79.31, 16.09, 7.36, 88.23
0, 10528122, -77035, -7655, -599.50, 76.00, 10.69, 9.85, 89.07
0, 10536713, -73856, -7373, -578.87, 76.00, 9.65, 9.39, 89.96
0, 10546160, -70342, -7038, -558.37, 72.69, 4.67, 8.02, 90.91
0, 10554971, -67110, -6717, -538.12, 69.44, 4.67, 8.02, 91.75
0, 10561411, -64769, -6492, -518.31, 66.37, 3.31, 9.84, 92.34
0, 10568372, -62245, -6218, -518.31, 66.37, 7.34, 8.71, 92.95
0, 10576244, -59335, -5924, -498.75, 63.13, 9.46, 10.24, 93.62
0, 10586054, -55685, -5555, -479.44, 59.81, 11.99, 9.10, 94.40
0, 10596165, -51972, -5190, -460.31, 56.25, 15.03, 9.71, 95.15
0, 10604953, -48759, -4879, -441.31, 52.94, 15.03, 9.71, 95.77
0, 10611399, -46392, -4635, -422.37, 49.69, 15.65, 10.57, 96.19
0, 10618774, -43669, -4361, -422.37, 46.50, 15.49, 9.01, 96.65
0, 10626549, -40970, -4087, -403.44, 46.50, 17.36, 10.01, 97.10
0, 10636791, -37197, -3744, -384.25, 43.13, 11.54, 10.49, 97.65
0, 10647016, -33408, -3374, -364.94, 39.75, 8.68, 8.21, 98.13
0, 10655305, -30349, -3062, -345.37, 36.69, 8.68, 8.21, 98.49
0, 10661727, -28070, -2847, -325.44, 33.56, 4.58, 8.26, 98.74
0, 10668458, -25699, -2571, -325.44, 33.56, 4.86, 8.13, 98.98
0, 10676576, -22722, -2276, -305.19, 30.31, 5.94, 11.42, 99.23
0, 10686199, -19194, -1911, -284.62, 27.00, 6.18, 9.48, 99.48
0, 10696411, -15491, -1549, -263.94, 23.50, 14.55, 9.48, 99.70
0, 10705109, -12342, -1273, -243.19, 20.12, 14.55, 9.34, 99.84
0, 10711536, -10066, -1029, -222.56, 16.87, 15.18, 9.08, 99.91
0, 10718176, -7719, -766, -222.56, 16.87, 14.25, 7.47, 99.96
0, 10726406, -4738, -455, -202.12, 13.88, 16.90, 10.78, 100.00
0, 10736220, -1162, -151, -182.00, 10.69, 15.19, 9.18, 99.99
0, 10746490, 2550, 211, -162.12, 7.19, 9.89, 9.18, 99.92
0, 10755150, 5686, 518, -142.44, 4.12, 9.89, 8.78, 99.82
0, 10761576, 8014, 748, -123.06, 1.12, 7.38, 8.10, 99.72
0, 10768302, 10530, 1047, -123.06, 1.12, 5.11, 8.08, 99.59
0, 10776532, 13439, 1351, -104.00, -2.06, 3.50, 9.21, 99.40
0, 10786449, 17081, 1735, -85.12, -5.31, 6.46, 9.05, 99.12
0, 10796603, 20808, 2086, -66.31, -9.06, 10.89, 9.52, 98.77
0, 10805286, 23996, 2365, -47.38, -12.56, 10.89, 9.52, 98.43
0, 10811735, 26309, 2591, -28.31, -15.75, 12.67, 8.95, 98.16
0, 10818423, 28593, 2836, -28.31, -15.75, 13.67, 8.75, 97.84
0, 10826672, 31594, 3160, -9.00, -18.75, 14.70, 10.93, 97.43
0, 10836504, 35133, 3479, 10.63, -21.81, 16.19, 11.98, 96.88
0, 10846779, 38878, 3836, 30.50, -25.19, 13.77, 11.98, 96.26
0, 10855360, 42039, 4148, 50.69, -28.37, 13.77, 9.55, 95.69
0, 10861819, 44451, 4392, 71.12, -31.25, 15.21, 9.78, 95.24
0, 10868565, 46841, 4660, 71.12, -31.25, 8.18, 10.03, 94.75
0, 10876832, 49868, 4998, 91.75, -34.44, 3.07, 10.49, 94.11
0, 10886700, 53533, 5396, 112.50, -37.75, 4.28, 8.62, 93.31
0, 10896807, 57097, 5738, 133.19, -41.50, 6.90, 8.62, 92.43
0, 10905421, 60261, 6008, 153.75, -45.13, 6.90, 10.66, 91.64
0, 10911858, 62591, 6249, 174.06, -48.38, 7.63, 7.74, 91.03
0, 10918495, 65043, 6507, 174.06, -48.38, 11.80, 10.36, 90.37
0, 10926855, 68035, 6810, 194.06, -51.44, 14.85, 11.54, 89.52
0, 10936731, 71679, 7142, 213.75, -54.56, 15.86, 9.33, 88.46
0, 10946561, 75236, 7485, 233.12, -57.81, 16.36, 9.33, 87.36
0, 10955310, 78430, 7804, 252.31, -61.06, 16.36, 10.00, 86.35
0, 10961743, 80807, 8039, 271.31, -64.00, 15.65, 9.77, 85.58
0, 10968171, 83140, 8301, 271.31, -64.00, 11.90, 9.75, 84.79
0, 10976771, 86179, 8671, 290.25, -67.12, 8.70, 10.14, 83.70
0, 10986625, 89798, 9060, 309.19, -70.44, 4.56, 11.02, 82.42
0, 10996532, 93383, 9393, 328.25, -74.12, 4.49, 11.02, 81.08
0, 11005284, 96460, 9654, 347.50, -77.62, 4.49, 9.06, 79.87
0, 11011713, 98570, 9875, 367.06, -80.94, 4.05, 9.67, 78.95
0, 11018142, 100590, 10081, 367.06, -80.94, 10.60, 11.32, 78.02
0, 11028123, 103679, 10389, 387.00, -84.06, 11.72, 9.80, 76.53
0, 11038146, 106759, 10682, 407.19, -87.06, 12.60, 10.42, 75.00
0, 11049876, 110273, 11002, 427.50, -89.81, 13.27, 9.82, 73.16
0, 11057294, 112337, 11202, 448.00, -92.56, 13.27, 9.82, 71.96
0, 11063715, 114106, 11383, 468.50, -95.12, 13.79, 10.00, 70.91
0, 11072223, 116563, 11638, 489.06, -97.50, 12.45, 9.36, 69.49
0, 11082237, 119467, 11955, 509.50, -99.94, 14.42, 9.55, 67.78
0, 11092236, 122060, 12271, 529.75, -102.50, 12.26, 10.34, 66.04
0, 11103165, 124895, 12572, 549.81, -105.19, 9.39, 10.15, 64.10
0, 11111155, 127003, 12777, 569.69, -105.19, 8.84, 10.39, 62.65
0, 11119057, 129070, 12963, 569.69, -108.06, 7.41, 9.16, 61.20
0, 11128076, 131204, 13174, 589.25, -110.50, 7.03, 9.00, 59.52
0, 11138597, 133431, 13380, 608.56, -112.94, 7.99, 10.45, 57.52
0, 11150354, 135757, 13631, 646.94, -115.12, 8.25, 10.19, 55.24
0, 11158878, 137306, 13791, 646.94, -117.12, 8.22, 10.19, 53.57
0, 11167219, 138780, 13936, 665.81, -118.87, 8.94, 9.67, 51.91
0, 11176423, 140311, 14088, 683.37, -120.87, 8.99, 10.04, 50.05
0, 11187945, 142214, 14276, 699.75, -122.56, 8.49, 9.93, 47.70
0, 11198868, 143941, 14420, 715.19, -124.12, 8.85, 9.93, 45.43
0, 11206564, 145074, 14518, 729.94, -125.56, 8.85, 9.85, 43.82
0, 11213259, 145950, 14602, 744.56, -127.00, 8.89, 9.70, 42.41
0, 11219899, 146756, 14672, 744.56, -127.00, 9.33, 9.86, 40.99
0, 11229002, 147763, 14766, 758.75, -128.12, 9.14, 9.65, 39.04
0, 11239290, 148773, 14864, 772.12, -129.25, 8.97, 9.76, 36.81
0, 11249520, 149717, 14958, 783.94, -130.25, 9.28, 9.76, 34.57
0, 11256864, 150337, 15019, 794.44, -131.19, 9.28, 9.77, 32.95
0, 11263450, 150853, 15072, 803.75, -132.00, 9.26, 9.73, 31.49
0, 11270154, 151354, 15125, 803.75, -132.00, 9.42, 9.78, 30.00
0, 11279522, 152039, 15200, 812.44, -132.81, 9.85, 9.87, 27.90
0, 11289427, 152725, 15275, 820.44, -133.56, 10.06, 9.73, 25.66
0, 11301006, 153374, 15344, 834.50, -134.25, 10.12, 9.77, 23.03
0, 11308872, 153704, 15378, 834.50, -134.94, 9.96, 9.77, 21.23
0, 11315400, 153908, 15397, 841.06, -135.62, 9.96, 9.65, 19.74
0, 11322755, 154049, 15410, 846.87, -136.19, 10.05, 9.70, 18.05
0, 11334226, 154074, 15414, 851.31, -136.56, 10.11, 9.74, 15.40
0, 11345524, 154071, 15414, 854.44, -136.81, 10.86, 9.66, 12.78
0, 11356101, 154068, 15414, 855.87, -136.81, 10.86, 9.81, 10.32
0, 11364785, 154064, 15415, 855.94, -136.81, 10.79, 9.78, 8.29
0, 11371178, 154060, 15416, 855.94, -136.81, 10.82, 9.80, 6.80
0, 11380615, 154055, 15417, 855.87, -136.81, 10.79, 9.80, 4.59
0, 11389938, 154049, 15417, 855.87, -136.81, 10.77, 9.82, 2.41
0, 11399946, 154040, 15419, 855.87, -136.81, 10.77, 9.81, 0.06
0, 11407703, 154030, 15421, 855.81, -136.81, 10.83, 9.81, -1.75
0, 11418129, 154018, 15423, 855.75, -136.81, 10.81, 9.79, -4.19
0, 11428144, 154001, 15430, 855.69, -136.87, 10.79, 9.84, -6.54
0, 11438974, 153959, 15458, 855.56, -136.87, 10.75, 9.91, -9.07
0, 11451277, 153839, 15460, 855.37, -136.94, 10.73, 9.52, -11.93
0, 11458891, 153710, 15462, 855.37, -137.19, 10.27, 9.52, -13.70
0, 11466812, 153529, 15467, 855.06, -137.19, 10.27, 9.83, -15.54
0, 11475551, 153263, 15471, 854.50, -137.19, 10.10, 9.84, -17.55
0, 11487155, 152860, 15438, 853.25, -137.25, 10.57, 9.73, -20.22
0, 11498244, 152495, 15407, 851.31, -137.19, 10.39, 9.64, -22.76
0, 11506615, 152241, 15383, 848.56, -136.94, 10.39, 9.79, -24.67
0, 11513964, 151978, 15358, 845.44, -136.69, 10.59, 9.81, -26.33
0, 11521512, 151695, 15329, 842.25, -136.69, 10.18, 9.72, -28.03
0, 11530971, 151299, 15287, 839.31, -136.44, 9.95, 9.80, -30.15
0, 11540892, 150874, 15237, 836.12, -136.12, 9.97, 9.75, -32.36
0, 11550797, 150347, 15171, 832.50, -135.75, 9.66, 9.75, -34.54
0, 11557924, 149914, 15113, 832.50, -135.31, 9.50, 9.70, -36.11
0, 11565145, 149460, 15030, 828.62, -134.75, 9.50, 9.86, -37.68
0, 11571918, 148977, 14976, 824.25, -134.06, 9.54, 9.52, -39.14
0, 11582199, 148095, 14872, 819.12, -133.12, 9.08, 10.16, -41.35
0, 11593060, 146950, 14752, 813.19, -132.37, 8.91, 9.72, -43.65
0, 11602761, 145693, 14634, 806.44, -132.37, 8.86, 9.71, -45.68
0, 11609777, 144756, 14542, 806.44, -131.44, 9.16, 9.71, -47.14
0, 11616401, 143712, 14454, 798.19, -130.44, 9.16, 9.77, -48.50
0, 11624199, 142457, 14363, 788.00, -129.25, 9.05, 9.73, -50.09
0, 11635648, 140592, 14190, 776.37, -128.12, 8.82, 9.76, -52.39
0, 11647582, 138358, 14016, 763.19, -127.00, 9.36, 9.52, -54.75
0, 11656862, 136500, 13835, 749.12, -125.62, 9.36, 10.18, -56.56
0, 11665032, 134797, 13661, 732.94, -124.25, 9.21, 9.12, -58.13
0, 11673403, 132816, 13467, 716.87, -122.56, 9.11, 9.70, -59.71
0, 11685589, 129789, 13157, 698.56, -120.56, 8.22, 9.53, -61.98
0, 11697388, 126853, 12861, 679.37, -118.50, 7.03, 10.84, -64.12
0, 11706861, 124586, 12638, 660.19, -116.06, 7.03, 9.14, -65.81
0, 11714910, 122776, 12451, 641.00, -113.87, 7.07, 9.34, -67.22
0, 11722944, 120814, 12267, 621.81, -111.81, 8.95, 10.15, -68.60
0, 11734747, 117667, 11928, 602.50, -109.69, 8.70, 9.98, -70.58
0, 11746148, 114635, 11612, 583.06, -107.37, 11.47, 9.90, -72.45
0, 11756265, 112024, 11266, 563.37, -104.94, 11.47, 10.09, -74.06
0, 11764641, 109935, 11054, 543.50, -102.44, 12.67, 10.95, -75.37
0, 11772742, 107698, 10835, 523.44, -99.56, 13.59, 9.48, -76.60
0, 11784451, 104204, 10535, 503.12, -97.19, 13.45, 10.21, -78.33
0, 11795895, 100448, 10228, 482.69, -94.94, 13.04, 10.09, -79.97
0, 11805867, 96837, 9834, 462.12, -92.62, 13.04, 11.36, -81.35
0, 11812480, 94382, 9598, 441.62, -92.62, 13.86, 8.48, -82.24
0, 11818973, 91947, 9342, 441.62, -89.94, 12.64, 8.48, -83.10
0, 11827469, 88733, 9039, 421.25, -86.56, 9.01, 10.94, -84.19
0, 11837407, 85216, 8699, 401.06, -83.06, 5.41, 9.41, -85.42
0, 11847355, 81496, 8294, 381.06, -79.87, 2.74, 8.75, -86.61
0, 11855467, 78513, 8005, 361.31, -76.62, 2.74, 11.09, -87.54
0, 11862366, 76306, 7687, 341.81, -76.62, 7.13, 10.68, -88.31
0, 11869189, 74095, 7453, 341.81, -73.19, 10.72, 10.68, -89.05
0, 11877761, 71152, 7164, 322.62, -69.81, 14.73, 11.12, -89.95
0, 11887503, 67603, 6850, 303.50, -66.06, 14.89, 8.88, -90.92
0, 11897331, 63895, 6547, 284.56, -63.19, 15.16, 9.64, -91.86
0, 11905561, 60916, 6229, 265.62, -60.31, 15.16, 9.65, -92.60
0, 11912265, 58395, 5984, 246.62, -60.31, 16.31, 9.65, -93.18
0, 11919079, 55896, 5722, 246.62, -57.50, 12.92, 10.14, -93.75
0, 11927830, 52872, 5430, 227.37, -54.19, 11.84, 10.16, -94.44
0, 11937561, 49254, 5082, 207.87, -50.75, 10.07, 9.66, -95.17
0, 11947437, 45585, 4715, 188.06, -47.56, 4.05, 9.70, -95.85
0, 11955606, 42606, 4413, 167.94, -44.44, 4.05, 9.48, -96.38
0, 11962248, 40234, 4118, 147.56, -44.44, 2.96, 9.48, -96.78
0, 11969392, 37757, 3806, 147.56, -41.19, 5.75, 11.26, -97.19
0, 11977997, 34559, 3489, 127.00, -37.75, 10.40, 12.95, -97.65
0, 11987692, 30957, 3172, 106.31, -33.75, 14.80, 7.16, -98.11
0, 11997464, 27481, 2898, 85.62, -30.44, 14.80, 9.26, -98.53
0, 12005581, 24518, 2599, 65.00, -27.50, 14.80, 9.06, -98.83
0, 12012129, 22125, 2338, 44.56, -27.50, 16.37, 9.06, -99.06
0, 12018666, 19685, 2069, 44.56, -24.75, 15.55, 8.78, -99.25
0, 12026444, 16778, 1802, 24.44, -21.56, 15.65, 9.56, -99.46
0, 12036230, 13370, 1474, 4.62, -18.06, 12.85, 8.36, -99.67
0, 12045693, 9794, 1126, -14.81, -14.88, 6.96, 9.68, -99.83
0, 12054816, 6431, 791, -34.06, -11.81, 6.96, 11.08, -99.93
0, 12061478, 4292, 550, -53.00, -11.81, 3.77, 11.08, -99.98
0, 12067994, 1916, 203, -53.00, -8.56, 3.57, 9.97, -100.00
0, 12075628, -941, -61, -71.87, -5.25, 4.29, 8.81, -99.99
0, 12085612, -4522, -379, -90.81, -1.25, 11.79, 8.57, -99.94
0, 12095402, -8204, -692, -109.81, 2.19, 12.90, 9.55, -99.83
0, 12104887, -11593, -1023, -129.06, 5.12, 12.90, 8.92, -99.68
0, 12111574, -14048, -1274, -148.50, 5.12, 15.14, 8.92, -99.54
0, 12118142, -16515, -1553, -148.50, 8.00, 16.25, 10.20, -99.39
0, 12127189, -19708, -1850, -168.25, 11.13, 16.00, 10.31, -99.13
0, 12137802, -23532, -2207, -188.31, 14.56, 15.12, 8.06, -98.77
0, 12147993, -27245, -2569, -208.62, 17.81, 11.15, 8.91, -98.37
0, 12156673, -30396, -2873, -229.19, 20.81, 11.15, 10.42, -97.98
0, 12164469, -33299, -3246, -249.87, 20.81, 9.13, 9.68, -97.60
0, 12171682, -35771, -3511, -270.62, 23.94, 6.56, 10.24, -97.22
0, 12183120, -39992, -3901, -291.19, 31.06, 5.17, 8.87, -96.56
0, 12192957, -43580, -4230, -311.62, 34.69, 7.12, 9.20, -95.94
0, 12203260, -47277, -4583, -331.81, 34.69, 10.08, 9.20, -95.23
0, 12210843, -50066, -4850, -331.81, 37.63, 12.27, 8.09, -94.67
0, 12218153, -52721, -5144, -351.69, 40.56, 16.46, 10.67, -94.10
0, 12226590, -55726, -5432, -371.19, 43.75, 15.91, 8.82, -93.42
0, 12236406, -59246, -5781, -390.44, 47.13, 15.56, 9.88, -92.57
0, 12246496, -62889, -6125, -409.56, 50.31, 13.65, 9.58, -91.65
0, 12255617, -66295, -6468, -428.56, 53.31, 13.65, 9.12, -90.78
0, 12262696, -68900, -6752, -447.50, 53.31, 11.61, 9.12, -90.07
0, 12269833, -71343, -7032, -447.50, 56.44, 9.61, 8.15, -89.33
0, 12279988, -74900, -7395, -466.50, 59.81, 6.37, 10.35, -88.24
0, 12290495, -78405, -7712, -505.19, 63.44, 4.30, 8.92, -87.05
0, 12300415, -81608, -7986, -524.87, 67.06, 6.96, 10.03, -85.88
0, 12307650, -84061, -8239, -524.87, 69.81, 9.63, 8.67, -85.00
0, 12314584, -86352, -8459, -544.81, 69.81, 9.63, 9.70, -84.14
0, 12321025, -88601, -8712, -565.06, 72.56, 11.98, 9.70, -83.31
0, 12330722, -91779, -9018, -585.56, 75.31, 13.90, 9.23, -82.03
0, 12340579, -94581, -9287, -606.25, 78.44, 15.19, 9.05, -80.69
0, 12350728, -97560, -9565, -626.87, 81.56, 14.29, 9.71, -79.26
0, 12357577, -99647, -9776, -626.87, 84.19, 12.57, 9.96, -78.28
0, 12364776, -101876, -10003, -647.37, 84.19, 12.57, 8.87, -77.22
0, 12371347, -103964, -10195, -667.75, 86.69, 12.29, 9.20, -76.23
0, 12383835, -107441, -10617, -687.94, 92.06, 11.40, 8.99, -74.30
0, 12394706, -110561, -10936, -707.75, 95.00, 6.70, 9.61, -72.58
0, 12406234, -113756, -11197, -727.31, 97.94, 6.70, 9.73, -70.69
0, 12414627, -115901, -11395, -746.75, 97.94, 6.54, 9.62, -69.29
0, 12422617, -117931, -11592, -766.06, 100.50, 5.98, 8.91, -67.93
0, 12434368, -120822, -11891, -785.19, 104.81, 10.18, 9.83, -65.88
0, 12445734, -123589, -12174, -804.37, 106.94, 10.38, 9.99, -63.85
0, 12456452, -126198, -12461, -823.62, 109.25, 10.38, 8.92, -61.90
0, 12464887, -128082, -12632, -843.00, 109.25, 12.22, 9.97, -60.34
0, 12472777, -129781, -12791, -862.50, 111.50, 12.33, 9.74, -58.85
0, 12484454, -131964, -13000, -882.25, 115.81, 11.86, 9.70, -56.62
0, 12495707, -133965, -13179, -901.56, 117.56, 10.41, 10.28, -54.43
0, 12506329, -135951, -13387, -918.69, 117.56, 10.41, 9.56, -52.33
0, 12514003, -137426, -13540, -935.12, 119.19, 10.28, 9.56, -50.79
0, 12521641, -138822, -13666, -951.94, 120.69, 9.86, 9.15, -49.24
0, 12531461, -140497, -13848, -969.12, 122.37, 9.26, 9.69, -47.22
0, 12541558, -141903, -14073, -985.94, 124.19, 8.23, 9.69, -45.12
0, 12551325, -143250, -14214, -1000.94, 125.75, 7.38, 7.13, -43.07
0, 12558057, -144134, -14300, -1000.94, 127.62, 7.78, 14.09, -41.64
0, 12567102, -145253, -14407, -1013.87, 129.50, 8.20, 9.58, -39.71
0, 12575378, -146263, -14510, -1026.06, 130.62, 8.32, 9.79, -37.92
0, 12586186, -147521, -14621, -1037.69, 131.75, 8.51, 9.16, -35.57
0, 12596733, -148548, -14697, -1048.94, 132.75, 8.74, 9.82, -33.25
0, 12606789, -149411, -14770, -1059.56, 133.50, 8.63, 10.19, -31.02
0, 12615044, -150033, -14833, -1069.13, 133.50, 8.63, 9.37, -29.17
0, 12622978, -150588, -14888, -1077.25, 134.12, 9.17, 9.55, -27.39
0, 12634560, -151217, -14947, -1084.50, 135.44, 9.95, 9.98, -24.77
0, 12645688, -151660, -14983, -1090.88, 135.94, 10.27, 9.78, -22.24
0, 12656077, -151907, -15002, -1096.00, 135.94, 10.27, 9.88, -19.86
0, 12663900, -151957, -15006, -1100.06, 136.25, 10.60, 9.88, -18.06
0, 12671398, -151955, -15008, -1102.88, 136.44, 10.70, 9.87, -16.33
0, 12681311, -151954, -15008, -1104.13, 136.56, 10.86, 9.46, -14.03
0, 12691430, -151952, -15010, -1104.19, 136.56, 10.69, 9.73, -11.68
0, 12702956, -151950, -15011, -1104.19, 136.62, 10.66, 9.71, -9.00
0, 12711808, -151947, -15012, -1104.13, 136.62, 10.74, 9.71, -6.93
0, 12722038, -151942, -15013, -1104.13, 136.62, 10.70, 9.59, -4.54
0, 12733150, -151929, -15014, -1104.06, 136.69, 10.67, 9.68, -1.94
0, 12744221, -151907, -15015, -1104.06, 136.69, 10.70, 9.64, 0.66
0, 12755107, -151871, -15016, -1102.25, 136.69, 10.70, 9.71, 3.21
