0, 18659066, -18746, -1844, -125.56, 25.12, 9.85, 9.83, 96.22
0, 18666470, -16011, -1581, -106.37, 25.12, 9.85, 8.93, 96.68
0, 18676188, -12514, -1276, -87.44, 21.75, 11.95, 10.64, 97.23
0, 18684709, -9420, -927, -68.50, 18.62, 14.54, 10.64, 97.68
0, 18692167, -6706, -651, -68.50, 15.56, 16.15, 9.33, 98.04
0, 18701672, -3226, -297, -49.56, 12.56, 15.85, 6.34, 98.45
0, 18709062, -584, -74, -30.44, 9.06, 15.49, 9.90, 98.74
0, 18716597, 2113, 185, -11.13, 9.06, 15.49, 10.53, 99.01
0, 18726285, 5674, 545, 8.38, 6.06, 12.78, 10.29, 99.30
0, 18734794, 8732, 835, 28.19, 3.00, 9.14, 10.29, 99.52
0, 18742254, 11417, 1177, 28.19, -0.25, 4.73, 10.01, 99.67
0, 18751161, 14675, 1511, 48.38, -3.69, 6.51, 5.28, 99.82
0, 18758298, 17337, 1771, 68.94, -7.37, 6.51, 8.88, 99.91
0, 18766130, 20241, 2050, 89.62, -7.37, 7.25, 10.35, 99.97
0, 18776150, 23792, 2372, 110.37, -10.75, 8.10, 10.99, 100.00
0, 18784635, 26866, 2684, 131.06, -13.81, 12.93, 10.99, 99.98
0, 18792095, 29505, 2968, 131.06, -16.75, 14.51, 10.40, 99.94
0, 18801192, 32813, 3301, 151.50, -20.00, 17.34, 8.97, 99.84
0, 18808244, 35268, 3513, 171.62, -23.37, 15.35, 6.68, 99.73
0, 18816217, 38145, 3783, 191.50, -23.37, 15.35, 9.45, 99.57
0, 18826145, 41760, 4143, 211.19, -26.37, 17.34, 10.23, 99.33
0, 18834709, 44819, 4441, 230.56, -29.37, 11.65, 10.23, 99.08
0, 18842194, 47579, 4804, 230.56, -32.56, 7.59, 10.68, 98.83
0, 18850568, 50621, 5136, 249.75, -35.94, 2.17, 7.14, 98.51
0, 18858098, 53426, 5428, 268.62, -35.94, 3.11, 9.11, 98.19
0, 18866248, 56368, 5694, 287.37, -39.75, 3.11, 10.50, 97.81
0, 18876255, 59988, 6016, 306.12, -43.31, 3.17, 9.49, 97.30
0, 18884828, 63020, 6316, 325.12, -46.38, 5.91, 9.49, 96.82
0, 18892309, 65608, 6569, 325.12, -49.38, 15.56, 11.26, 96.36
0, 18900965, 68779, 6898, 344.37, -52.56, 15.31, 9.62, 95.80
0, 18908340, 71461, 7139, 363.94, -55.75, 15.31, 8.90, 95.29
0, 18916307, 74391, 7423, 383.81, -55.75, 16.02, 10.45, 94.71
0, 18926187, 77996, 7785, 404.00, -58.81, 16.02, 9.16, 93.94
0, 18934738, 81122, 8088, 424.44, -61.81, 14.14, 9.16, 93.24
0, 18942213, 83777, 8426, 424.44, -65.06, 12.43, 9.55, 92.59
0, 18950533, 86852, 8732, 445.06, -68.31, 8.30, 9.59, 91.84
0, 18957935, 89638, 9062, 465.81, -68.31, 4.11, 11.18, 91.14
0, 18966371, 92744, 9349, 486.56, -72.19, 3.67, 11.29, 90.30
0, 18976268, 96302, 9667, 507.25, -75.75, 3.67, 7.84, 89.28
0, 18984807, 99354, 9979, 527.56, -78.94, 6.42, 7.84, 88.37
0, 18992310, 102018, 10241, 527.56, -82.00, 11.83, 10.68, 87.53
0, 19001903, 105455, 10583, 547.56, -85.31, 12.53, 10.61, 86.42
0, 19009998, 108382, 10840, 567.37, -88.44, 13.79, 10.52, 85.45
0, 19019229, 111572, 11145, 586.87, -91.44, 16.00, 9.85, 84.31
0, 19028136, 114636, 11466, 606.06, -94.31, 14.64, 10.04, 83.17
0, 19038061, 118156, 11835, 625.06, -97.31, 15.63, 9.19, 81.86
0, 19046661, 121038, 12201, 644.06, -97.31, 15.63, 10.47, 80.68
0, 19056824, 124407, 12554, 663.00, -100.56, 9.52, 10.09, 79.25
0, 19067190, 128003, 12877, 682.06, -107.25, 6.05, 11.26, 77.75
0, 19078402, 131764, 13230, 701.31, -107.25, 4.50, 8.88, 76.07
0, 19086945, 134285, 13489, 720.81, -110.37, 4.50, 9.83, 74.76
0, 19095889, 136749, 13754, 740.75, -113.31, 7.31, 9.83, 73.35
0, 19104781, 139053, 13985, 760.87, -116.00, 9.77, 11.46, 71.92
0, 19114608, 141475, 14225, 781.12, -118.75, 9.23, 8.46, 70.30
0, 19124158, 143790, 14420, 801.44, -121.06, 10.21, 10.01, 68.69
0, 19133023, 145801, 14599, 821.81, -123.25, 10.57, 10.08, 67.17
0, 19141209, 147580, 14767, 821.81, -125.12, 11.00, 9.77, 65.73
0, 19150083, 149538, 14961, 842.25, -126.94, 10.82, 9.97, 64.15
0, 19159258, 151660, 15186, 862.50, -128.75, 11.76, 9.95, 62.49
0, 19168402, 153801, 15410, 882.25, -130.75, 12.58, 9.96, 60.80
0, 19178947, 156089, 15687, 902.12, -132.94, 12.08, 9.52, 58.82
0, 19188780, 158128, 15909, 921.94, -135.19, 9.77, 9.75, 56.95
0, 19197571, 159937, 16088, 941.62, -135.19, 12.14, 9.07, 55.24
0, 19207619, 162011, 16308, 960.44, -137.31, 10.28, 11.15, 53.26
0, 19217619, 164084, 16505, 978.81, -141.19, 9.67, 9.59, 51.27
0, 19227502, 165998, 16692, 996.94, -141.19, 8.40, 9.36, 49.27
0, 19236210, 167547, 16839, 1015.37, -143.00, 8.40, 9.36, 47.48
0, 19246478, 169300, 16999, 1033.00, -144.75, 8.66, 9.11, 45.35
0, 19256587, 170855, 17185, 1049.38, -146.31, 9.29, 9.65, 43.23
0, 19266932, 172209, 17338, 1064.81, -147.69, 9.34, 9.89, 41.03
0, 19278440, 173492, 17466, 1079.31, -149.31, 9.23, 9.32, 38.56
0, 19288558, 174452, 17561, 1091.81, -150.75, 9.38, 9.19, 36.36
0, 19298950, 175310, 17648, 1102.63, -151.87, 9.14, 9.83, 34.08
0, 19308520, 176007, 17713, 1111.94, -152.81, 9.14, 9.56, 31.97
0, 19318405, 176674, 17775, 1120.13, -154.37, 8.55, 9.77, 29.76
0, 19329302, 177289, 17831, 1127.19, -154.37, 8.80, 9.67, 27.32
0, 19339003, 177750, 17871, 1133.56, -154.94, 8.55, 9.71, 25.13
0, 19348998, 178092, 17899, 1139.31, -155.50, 8.51, 9.69, 22.85
0, 19358566, 178278, 17914, 1144.13, -155.94, 8.59, 9.59, 20.67
0, 19368379, 178343, 17919, 1148.06, -156.44, 8.35, 9.68, 18.41
0, 19379255, 178341, 17920, 1150.63, -156.44, 8.68, 9.72, 15.90
0, 19388940, 178337, 17920, 1152.00, -156.56, 7.85, 9.75, 13.66
0, 19398926, 178331, 17921, 1152.19, -156.56, 7.87, 9.68, 11.34
0, 19408354, 178325, 17922, 1152.19, -156.62, 7.87, 9.75, 9.14
0, 19416916, 178319, 17922, 1152.13, -156.62, 7.86, 9.72, 7.14
0, 19426523, 178312, 17923, 1152.06, -156.69, 7.86, 9.72, 4.89
0, 19435781, 178303, 17923, 1152.00, -156.69, 7.85, 9.70, 2.73
0, 19445948, 178293, 17924, 1151.94, -156.75, 7.88, 9.76, 0.35
0, 19453721, 178283, 17925, 1151.88, -156.75, 7.84, 9.75, -1.47
0, 19461436, 178274, 17925, 1151.88, -156.81, 7.84, 9.73, -3.28
0, 19469860, 178261, 17926, 1153.63, -156.81, 7.92, 9.77, -5.25
0, 19479367, 178245, 17927, 1155.38, -156.81, 7.85, 9.74, -7.47
0, 19488947, 178227, 17928, 1157.06, -156.87, 7.86, 9.72, -9.71
0, 19499131, 178204, 17929, 1158.81, -156.87, 7.84, 9.76, -12.08
0, 19508547, 178178, 17930, 1160.44, -156.94, 7.82, 9.77, -14.27
0, 19517927, 178146, 17932, 1162.06, -156.94, 7.91, 9.72, -16.44
0, 19527434, 178105, 17933, 1163.69, -157.00, 7.91, 9.72, -18.63
0, 19536945, 178057, 17934, 1165.19, -157.00, 7.86, 9.76, -20.81
0, 19546987, 178004, 17937, 1166.63, -157.06, 7.81, 9.76, -23.11
0, 19555985, 177953, 17938, 1167.94, -157.12, 7.82, 9.80, -25.15
0, 19563871, 177690, 17926, 1169.19, -157.12, 7.86, 9.73, -26.94
0, 19570485, 177345, 17894, 1169.19, -157.19, 9.66, 9.60, -28.43
0, 19579400, 176788, 17839, 1168.75, -157.19, 9.13, 9.65, -30.42
0, 19587996, 176118, 17778, 1166.81, -157.12, 8.94, 9.51, -32.33
0, 19598146, 175174, 17702, 1162.31, -156.81, 8.94, 9.51, -34.57
0, 19607996, 174162, 17631, 1156.25, -156.25, 9.28, 9.75, -36.73
0, 19618283, 173015, 17547, 1148.81, -155.56, 9.01, 9.72, -38.96
0, 19629947, 171607, 17411, 1140.00, -154.87, 9.00, 9.39, -41.46
0, 19639447, 170394, 17287, 1130.25, -154.25, 9.15, 9.32, -43.48
0, 19649392, 168934, 17132, 1119.94, -153.37, 8.91, 9.93, -45.56
0, 19659692, 167265, 16975, 1108.75, -152.31, 9.03, 9.89, -47.70
0, 19669920, 165477, 16777, 1097.00, -149.75, 9.00, 8.75, -49.79
0, 19680430, 163595, 16565, 1083.56, -149.75, 9.31, 10.19, -51.91
0, 19689805, 161934, 16407, 1068.50, -148.31, 9.58, 9.31, -53.77
0, 19699969, 160188, 16232, 1053.00, -146.56, 10.75, 10.08, -55.76
0, 19710115, 158451, 16052, 1037.25, -144.81, 10.80, 10.01, -57.72
0, 19720059, 156481, 15869, 1021.25, -141.69, 11.06, 9.79, -59.61
0, 19730407, 154186, 15625, 1006.12, -141.69, 10.50, 9.43, -61.54
0, 19739619, 152128, 15418, 990.62, -140.12, 11.28, 9.60, -63.22
0, 19749150, 149959, 15198, 973.00, -138.44, 11.01, 9.71, -64.94
0, 19758687, 147906, 14915, 953.87, -136.37, 12.43, 10.18, -66.62
0, 19768424, 145828, 14681, 934.37, -134.37, 11.37, 10.04, -68.30
0, 19779697, 143063, 14423, 914.81, -132.25, 10.70, 9.95, -70.21
0, 19788536, 140745, 14238, 895.94, -129.75, 11.52, 9.95, -71.67
0, 19798032, 138099, 14015, 876.19, -127.69, 11.52, 10.44, -73.20
0, 19807369, 135306, 13751, 855.87, -125.62, 11.16, 9.19, -74.67
0, 19816346, 132582, 13460, 835.50, -123.69, 11.20, 10.67, -76.05
0, 19827112, 128979, 13103, 815.00, -121.56, 10.37, 8.50, -77.67
0, 19835989, 125997, 12802, 794.56, -118.87, 6.86, 10.64, -78.96
0, 19844812, 123261, 12527, 774.12, -116.00, 4.80, 10.56, -80.21
0, 19853466, 120548, 12263, 774.12, -112.87, 4.41, 9.15, -81.40
0, 19862229, 117744, 11963, 753.87, -110.00, 8.05, 9.87, -82.58
0, 19872368, 114396, 11624, 733.94, -107.19, 9.56, 10.28, -83.90
0, 19883197, 110965, 11173, 694.75, -104.25, 11.32, 10.05, -85.25
0, 19891534, 108424, 10926, 694.75, -101.25, 13.67, 10.18, -86.25
0, 19901052, 105299, 10659, 675.56, -101.25, 13.22, 10.09, -87.36
0, 19910568, 101828, 10353, 656.50, -97.87, 14.81, 9.86, -88.42
0, 19920473, 98226, 10008, 637.50, -94.87, 14.92, 9.60, -89.48
0, 19930256, 94548, 9651, 618.50, -92.25, 13.64, 9.60, -90.48
0, 19938071, 91766, 9351, 599.44, -89.19, 11.99, 8.51, -91.25
0, 19946671, 88646, 9050, 580.19, -86.12, 11.99, 10.82, -92.05
0, 19954062, 85867, 8771, 560.62, -82.69, 7.53, 11.71, -92.71
0, 19961351, 83251, 8523, 560.62, -82.69, 1.25, 9.65, -93.34
0, 19969629, 80204, 8180, 540.81, -79.50, 3.91, 11.33, -94.02
0, 19979408, 76650, 7803, 520.62, -76.31, 6.46, 11.33, -94.77
0, 19987941, 73776, 7443, 500.19, -72.81, 10.59, 9.70, -95.39
0, 19996595, 70638, 7129, 479.56, -69.31, 10.59, 11.08, -95.98
0, 20004094, 67881, 6901, 458.87, -65.56, 12.65, 10.15, -96.46
0, 20011302, 65234, 6671, 458.87, -65.56, 16.12, 10.35, -96.89
0, 20019539, 62135, 6369, 438.12, -62.56, 15.23, 9.77, -97.35
0, 20029591, 58550, 6031, 417.50, -59.75, 14.24, 9.77, -97.86
0, 20038061, 55455, 5702, 397.12, -56.75, 11.57, 10.89, -98.25
0, 20046600, 52328, 5405, 377.06, -53.44, 11.57, 11.59, -98.60
0, 20054228, 49599, 5127, 357.37, -49.94, 9.70, 9.52, -98.89
0, 20061487, 46907, 4878, 357.37, -49.94, 6.02, 9.19, -99.12
0, 20070125, 43752, 4540, 338.06, -47.00, 5.34, 9.89, -99.37
0, 20080534, 40036, 4125, 318.94, -43.81, 3.59, 9.89, -99.61
0, 20088292, 37200, 3763, 300.06, -40.50, 6.11, 9.83, -99.76
0, 20097092, 34077, 3460, 281.25, -36.88, 6.11, 11.60, -99.88
0, 20104610, 31309, 3224, 262.37, -32.88, 10.78, 8.51, -99.95
0, 20111654, 28629, 2999, 262.37, -32.88, 15.19, 10.17, -99.99
0, 20120314, 25589, 2718, 243.25, -29.94, 14.41, 8.79, -100.00
0, 20130884, 21663, 2324, 224.00, -27.00, 16.20, 11.44, -99.95
0, 20138675, 18796, 2009, 204.50, -24.19, 15.33, 11.44, -99.88
0, 20147519, 15579, 1706, 184.75, -20.87, 15.33, 9.51, -99.76
0, 20154898, 12868, 1446, 164.62, -17.37, 14.48, 8.78, -99.63
0, 20162145, 10300, 1210, 164.62, -17.37, 12.06, 8.96, -99.47
0, 20171415, 6923, 860, 144.25, -14.25, 5.59, 9.61, -99.22
0, 20181708, 3252, 457, 123.62, -11.13, 1.84, 10.53, -98.89
0, 20189258, 628, 108, 102.87, -7.81, 2.31, 10.53, -98.61
0, 20197964, -2555, -195, 82.12, -4.50, 2.31, 11.39, -98.25
0, 20206012, -5462, -449, 61.56, -0.44, 6.91, 6.41, -97.88
0, 20212688, -7910, -657, 61.56, 2.69, 12.97, 9.72, -97.55
0, 20221734, -11311, -974, 41.19, 2.69, 12.39, 8.33, -97.06
0, 20231927, -14980, -1356, 21.06, 5.56, 14.66, 10.61, -96.46
0, 20239382, -17694, -1648, 1.31, 8.50, 15.82, 10.61, -95.99
0, 20247689, -20789, -1933, -18.12, 11.69, 15.82, 8.72, -95.42
0, 20255468, -23542, -2198, -37.38, 15.25, 15.22, 9.81, -94.86
0, 20262550, -26136, -2431, -37.38, 15.25, 14.32, 8.79, -94.32
0, 20272007, -29630, -2784, -56.38, 18.31, 10.06, 8.98, -93.57
0, 20281962, -33194, -3179, -75.37, 21.37, 7.07, 9.69, -92.72
0, 20289158, -35795, -3486, -94.31, 24.62, 3.87, 9.69, -92.07
0, 20297768, -38757, -3801, -113.31, 28.00, 3.87, 11.53, -91.27
0, 20306772, -41860, -4071, -132.44, 31.87, 5.31, 7.99, -90.39
0, 20314106, -44452, -4291, -151.94, 35.19, 8.15, 7.97, -89.64
0, 20324390, -48065, -4640, -171.69, 37.94, 10.43, 7.61, -88.54
0, 20335308, -52065, -5062, -191.75, 40.69, 12.30, 10.73, -87.33
0, 20345003, -55415, -5389, -212.12, 43.88, 16.63, 9.39, -86.20
0, 20352791, -57955, -5622, -212.12, 43.88, 15.35, 10.12, -85.26
0, 20362434, -61155, -5926, -232.75, 47.31, 15.13, 8.96, -84.06
0, 20373526, -64948, -6305, -274.25, 53.00, 12.73, 9.16, -82.62
0, 20384027, -68683, -6683, -294.81, 53.00, 12.20, 9.60, -81.21
0, 20393034, -71670, -7042, -315.19, 55.94, 10.88, 9.20, -79.96
0, 20401298, -74155, -7313, -315.19, 59.13, 3.57, 9.01, -78.78
0, 20409904, -76748, -7524, -335.31, 62.56, 5.07, 9.01, -77.53
0, 20418476, -79211, -7770, -355.06, 65.81, 6.84, 9.11, -76.24
0, 20429292, -82221, -8026, -374.62, 68.50, 8.64, 10.40, -74.58
0, 20438630, -84902, -8303, -394.00, 70.81, 10.67, 8.72, -73.10
0, 20448678, -87764, -8603, -413.25, 73.06, 10.67, 9.71, -71.48
0, 20458166, -90452, -8883, -432.37, 75.62, 11.32, 9.77, -69.91
0, 20466602, -92667, -9084, -451.50, 78.25, 13.87, 8.20, -68.48
0, 20478021, -95210, -9329, -470.62, 80.94, 12.27, 10.01, -66.51
0, 20487608, -97434, -9538, -489.94, 83.06, 11.17, 9.84, -64.81
0, 20497363, -99864, -9777, -509.44, 85.06, 11.17, 9.29, -63.05
0, 20505591, -101962, -9991, -529.19, 87.00, 10.76, 9.41, -61.55
0, 20513695, -104063, -10177, -549.12, 89.25, 10.71, 9.33, -60.04
0, 20523541, -106147, -10460, -569.25, 89.25, 9.96, 8.97, -58.18
0, 20533432, -108090, -10665, -589.62, 91.56, 7.78, 8.97, -56.28
0, 20540812, -109521, -10808, -589.62, 93.69, 7.47, 9.22, -54.84
0, 20548952, -110923, -10952, -609.94, 96.12, 7.68, 10.17, -53.24
0, 20557641, -112334, -11063, -628.87, 97.87, 7.68, 9.59, -51.50
0, 20565422, -113523, -11156, -646.44, 99.56, 7.99, 9.92, -49.93
0, 20576078, -115096, -11307, -662.94, 100.87, 9.33, 9.19, -47.76
0, 20585401, -116411, -11423, -677.87, 102.00, 9.65, 9.61, -45.83
0, 20595656, -117685, -11536, -691.81, 103.31, 10.34, 9.62, -43.68
0, 20603807, -118615, -11638, -705.06, 103.31, 10.51, 9.74, -41.95
0, 20613136, -119678, -11745, -717.37, 104.37, 11.51, 9.80, -39.96
0, 20624097, -120773, -11863, -728.50, 106.44, 11.55, 9.58, -37.59
0, 20634820, -121857, -11969, -738.56, 106.44, 11.67, 9.82, -35.25
0, 20644250, -122824, -12062, -748.19, 107.50, 11.60, 9.69, -33.18
0, 20652293, -123546, -12140, -748.19, 108.44, 11.53, 9.58, -31.40
0, 20662522, -124358, -12233, -766.37, 109.31, 12.17, 9.53, -29.11
0, 20673928, -125099, -12317, -775.00, 111.06, 12.02, 9.65, -26.55
0, 20684806, -125629, -12379, -782.44, 111.06, 11.91, 9.80, -24.08
0, 20693750, -125988, -12417, -788.75, 111.81, 12.12, 9.74, -22.04
0, 20701306, -126239, -12443, -788.75, 112.50, 11.70, 9.74, -20.31
0, 20711040, -126520, -12472, -793.94, 112.94, 11.21, 9.66, -18.07
0, 20720553, -126708, -12490, -797.87, 113.31, 11.29, 9.64, -15.88
0, 20731740, -126749, -12495, -801.12, 113.62, 11.26, 9.64, -13.29
0, 20739152, -126747, -12495, -803.81, 113.81, 11.16, 9.73, -11.56
0, 20749563, -126745, -12496, -805.81, 113.94, 11.16, 9.63, -9.14
0, 20758410, -126742, -12496, -806.56, 113.94, 10.77, 9.61, -7.07
0, 20767428, -126737, -12497, -806.56, 114.00, 10.82, 9.65, -4.96
0, 20778958, -126730, -12497, -806.56, 114.00, 10.81, 9.62, -2.27
0, 20788609, -126722, -12498, -806.50, 114.00, 10.79, 9.63, -0.01
0, 20800787, -126710, -12499, -806.44, 114.00, 10.78, 9.65, 2.85
0, 20810875, -126696, -12499, -806.44, 114.00, 10.80, 9.61, 5.21
0, 20820957, -126680, -12500, -806.31, 114.06, 10.79, 9.61, 7.56
0, 20832290, -126660, -12501, -805.19, 114.06, 10.77, 9.62, 10.21
0, 20841725, -126639, -12501, -804.06, 114.06, 10.74, 9.60, 12.40
0, 20852699, -126612, -12502, -802.87, 114.06, 10.77, 9.63, 14.95
0, 20862788, -126580, -12503, -800.62, 114.06, 10.80, 9.62, 17.28
0, 20873000, -126457, -12503, -799.50, 114.12, 10.86, 9.61, 19.63
0, 20883807, -126120, -12490, -799.19, 114.12, 11.70, 9.66, 22.11
0, 20893345, -125725, -12457, -798.75, 114.12, 11.70, 9.77, 24.28
0, 20902943, -125219, -12408, -798.75, 114.12, 10.97, 9.83, 26.46
0, 20912269, -124712, -12361, -796.81, 114.06, 11.56, 9.60, 28.56
0, 20921737, -124158, -12307, -793.81, 113.69, 11.02, 9.64, 30.68
0, 20931920, -123385, -12243, -789.69, 113.31, 11.43, 9.64, 32.94
0, 20939318, -122743, -12186, -784.94, 112.87, 12.01, 9.75, 34.57
0, 20947802, -121912, -12104, -780.00, 112.31, 12.01, 9.47, 36.43
0, 20954589, -121225, -12034, -774.00, 112.31, 11.93, 9.93, 37.90
0, 20964698, -120149, -11926, -766.69, 110.94, 11.94, 9.60, 40.08
0, 20975765, -118939, -11799, -758.19, 110.06, 11.55, 9.67, 42.44
0, 20986692, -117641, -11673, -749.06, 109.06, 11.31, 9.55, 44.75
0, 20997400, -116249, -11530, -739.44, 108.06, 11.32, 9.71, 46.98
0, 21005840, -115087, -11414, -729.50, 107.00, 11.31, 9.44, 48.71
0, 21014745, -113713, -11279, -718.62, 105.81, 10.48, 9.36, 50.52
0, 21025838, -111890, -11121, -706.81, 104.62, 10.44, 9.40, 52.75
0, 21036747, -110053, -10947, -694.06, 103.25, 9.54, 9.81, 54.90
0, 21047310, -108276, -10785, -679.75, 101.94, 9.25, 9.72, 56.95
0, 21055192, -106948, -10655, -664.25, 101.94, 8.86, 9.38, 58.46
0, 21064665, -105243, -10485, -648.62, 99.06, 8.09, 9.79, 60.25
0, 21075864, -103041, -10270, -633.19, 97.62, 8.21, 9.62, 62.32
0, 21086641, -100711, -10064, -617.50, 96.06, 7.61, 9.57, 64.27
0, 21096976, -98477, -9819, -600.75, 94.37, 7.66, 9.64, 66.11
0, 21103569, -96995, -9638, -581.31, 94.37, 8.82, 9.98, 67.26
0, 21112151, -94883, -9445, -581.31, 92.62, 9.51, 9.06, 68.73
0, 21121748, -92356, -9178, -561.94, 90.56, 10.51, 9.23, 70.35
0, 21132105, -89390, -8889, -542.62, 88.31, 11.47, 9.23, 72.05
0, 21139107, -87339, -8683, -522.75, 85.87, 13.05, 9.49, 73.18
0, 21147415, -84771, -8421, -503.19, 83.37, 13.05, 10.13, 74.49
0, 21155193, -82393, -8195, -483.75, 83.37, 13.92, 9.74, 75.69
0, 21163342, -80031, -7949, -464.56, 80.87, 13.88, 9.43, 76.93
0, 21172951, -77178, -7653, -445.56, 78.12, 10.56, 9.59, 78.35
0, 21182378, -74218, -7389, -445.56, 75.37, 9.64, 9.59, 79.70
0, 21189198, -72026, -7186, -426.50, 72.69, 6.94, 9.82, 80.65
0, 21197565, -69267, -6911, -407.44, 70.12, 6.94, 8.63, 81.80
0, 21204001, -67137, -6694, -388.25, 70.12, 5.34, 9.59, 82.66
0, 21212567, -64373, -6439, -388.25, 67.37, 4.22, 8.80, 83.77
0, 21222101, -61293, -6100, -368.87, 64.31, 8.85, 8.80, 84.97
0, 21232270, -57786, -5745, -349.19, 61.38, 9.10, 10.15, 86.20
0, 21239094, -55295, -5505, -329.31, 58.25, 10.70, 9.16, 87.00
0, 21247449, -52237, -5202, -309.06, 55.13, 10.70, 9.00, 87.95
0, 21253980, -49825, -4971, -288.56, 55.13, 14.90, 9.60, 88.66
0, 21262536, -46649, -4632, -267.94, 51.94, 15.39, 9.60, 89.57
0, 21272064, -43149, -4283, -267.94, 48.75, 15.54, 7.80, 90.54
0, 21282141, -39558, -3933, -247.19, 45.31, 15.15, 9.83, 91.52
0, 21289162, -36971, -3697, -226.50, 41.94, 9.94, 10.13, 92.17
0, 21297370, -33940, -3406, -205.94, 38.88, 9.94, 9.28, 92.90
0, 21304072, -31450, -3153, -185.62, 38.88, 9.66, 8.71, 93.47
0, 21312655, -28292, -2841, -165.62, 35.81, 5.13, 8.71, 94.16
0, 21322137, -25069, -2485, -165.62, 32.50, 4.87, 7.98, 94.89
0, 21332214, -21387, -2108, -146.06, 29.12, 9.61, 8.34, 95.61
0, 21339016, -18851, -1855, -126.75, 25.69, 7.04, 8.93, 96.06
0, 21347317, -15809, -1561, -107.56, 25.69, 7.04, 9.39, 96.58
0, 21353931, -13354, -1352, -88.56, 22.31, 14.45, 10.27, 96.97
0, 21362726, -10263, -1024, -69.69, 19.06, 15.35, 10.27, 97.46
0, 21372217, -6782, -660, -69.69, 16.12, 14.29, 9.05, 97.93
0, 21382324, -3079, -283, -50.69, 12.88, 16.13, 8.76, 98.38
0, 21389128, -640, -79, -31.62, 9.31, 15.34, 7.98, 98.65
0, 21397410, 2337, 205, -12.38, 9.31, 15.34, 8.69, 98.95
0, 21404319, 4828, 449, 7.12, 6.25, 9.96, 8.74, 99.17
0, 21412901, 7928, 750, 26.87, 3.25, 7.17, 8.74, 99.41
0, 21422290, 11325, 1172, 26.87, 0.06, 3.01, 9.18, 99.63
0, 21432435, 15018, 1539, 67.56, -3.19, 2.79, 10.34, 99.80
0, 21439305, 17565, 1791, 67.56, -7.00, 5.26, 7.99, 99.89
0, 21447545, 20592, 2083, 88.25, -7.00, 5.26, 8.61, 99.96
0, 21454149, 23109, 2296, 109.00, -10.44, 12.54, 9.03, 99.99
0, 21463033, 26212, 2611, 129.69, -13.56, 14.16, 9.03, 100.00
0, 21472430, 29528, 2970, 150.12, -16.56, 14.65, 10.88, 99.95
0, 21482203, 33098, 3328, 150.12, -19.62, 14.94, 12.47, 99.86
0, 21489016, 35442, 3528, 170.31, -23.06, 16.34, 10.00, 99.76
0, 21497392, 38472, 3815, 190.25, -23.06, 16.34, 8.11, 99.60
0, 21504207, 40969, 4059, 209.94, -26.19, 13.55, 8.11, 99.45
0, 21513109, 44183, 4385, 229.37, -29.12, 11.91, 9.64, 99.20
0, 21522593, 47615, 4806, 248.50, -32.25, 8.78, 9.98, 98.90
0, 21532304, 51119, 5188, 248.50, -35.50, 7.25, 10.83, 98.54
0, 21539146, 53663, 5455, 267.37, -39.25, 4.72, 10.45, 98.25
0, 21547533, 56729, 5729, 286.19, -39.25, 4.72, 9.20, 97.87
0, 21553950, 58946, 5901, 304.94, -42.81, 9.48, 9.20, 97.55
0, 21562437, 61981, 6200, 323.94, -46.13, 10.41, 6.53, 97.09
0, 21572278, 65519, 6559, 323.94, -49.13, 10.35, 10.38, 96.51
0, 21581963, 69070, 6925, 343.19, -52.25, 12.60, 11.71, 95.90
0, 21588904, 71568, 7148, 362.75, -55.44, 16.14, 9.45, 95.42
0, 21597378, 74669, 7448, 382.56, -55.44, 16.14, 8.98, 94.81
0, 21603816, 77052, 7689, 402.75, -58.63, 14.98, 8.98, 94.32
0, 21612237, 80150, 7996, 402.75, -61.50, 16.65, 9.84, 93.65
0, 21620219, 82947, 8314, 423.12, -64.69, 11.61, 10.66, 92.97
0, 21628715, 86070, 8675, 443.69, -67.94, 6.34, 10.47, 92.22
0, 21637421, 89355, 9037, 464.44, -71.62, 5.05, 10.90, 91.42
0, 21646011, 92501, 9324, 485.25, -71.62, 5.05, 10.90, 90.58
0, 21652437, 94779, 9524, 505.87, -75.31, 5.59, 9.81, 89.93
0, 21660240, 97658, 9810, 505.87, -78.62, 4.96, 8.78, 89.12
0, 21667753, 100273, 10068, 526.25, -81.75, 7.58, 10.68, 88.31
0, 21677078, 103601, 10403, 546.31, -85.00, 13.05, 10.43, 87.26
0, 21687697, 107403, 10754, 566.06, -88.12, 15.07, 10.41, 86.02
0, 21697134, 110680, 11061, 585.56, -88.12, 15.07, 9.46, 84.87
0, 21703847, 112937, 11287, 604.81, -91.25, 15.43, 9.46, 84.03
0, 21712302, 115891, 11592, 604.81, -94.06, 15.14, 9.91, 82.94
0, 21720126, 118640, 11893, 623.87, -97.00, 15.52, 9.06, 81.90
0, 21728252, 121277, 12226, 642.81, -100.12, 12.11, 10.59, 80.79
0, 21738231, 124495, 12562, 661.81, -103.44, 7.49, 11.48, 79.39
0, 21747786, 127763, 12855, 680.81, -103.44, 7.49, 9.04, 78.01
0, 21754212, 129980, 13073, 700.06, -106.75, 6.14, 9.04, 77.06
0, 21762650, 132697, 13324, 719.62, -109.87, 5.13, 8.60, 75.79
0, 21771252, 135288, 13612, 719.62, -112.81, 4.65, 10.77, 74.46
0, 21780360, 137934, 13874, 739.50, -115.62, 7.04, 10.59, 73.02
0, 21788590, 140223, 14097, 759.62, -118.50, 10.04, 9.41, 71.69
