0, 18946126, 57683, 5819, 70.62, -43.94, 9.22, 10.36, 92.24
0, 18953675, 60356, 6046, 91.25, -43.94, 9.22, 6.81, 91.54
0, 18962263, 63463, 6357, 111.94, -47.13, 11.67, 6.81, 90.71
0, 18969738, 66192, 6637, 111.94, -50.13, 10.62, 10.19, 89.96
0, 18976804, 68780, 6902, 132.62, -53.31, 13.40, 11.47, 89.23
0, 18986148, 72213, 7217, 153.06, -56.56, 16.27, 8.98, 88.22
0, 18996035, 75811, 7563, 173.31, -59.69, 15.81, 10.05, 87.10
0, 19003630, 78619, 7846, 193.31, -59.69, 15.81, 10.31, 86.22
0, 19012338, 81811, 8156, 213.06, -62.69, 15.48, 10.31, 85.17
0, 19019840, 84426, 8494, 213.06, -65.94, 10.05, 10.03, 84.23
0, 19026833, 86819, 8744, 232.62, -69.19, 6.51, 9.98, 83.34
0, 19035910, 90163, 9112, 251.87, -72.94, 5.37, 11.15, 82.14
0, 19046150, 93905, 9465, 270.94, -76.31, 3.79, 9.03, 80.75
0, 19053682, 96543, 9685, 289.94, -76.31, 3.79, 8.45, 79.70
0, 19062994, 99571, 9999, 308.81, -79.56, 5.07, 11.99, 78.36
0, 19071585, 102306, 10270, 327.94, -82.62, 11.95, 11.99, 77.10
0, 19079854, 104887, 10532, 327.94, -85.62, 10.93, 9.81, 75.85
0, 19089761, 107968, 10815, 347.25, -88.44, 12.93, 10.52, 74.32
0, 19099471, 110853, 11079, 366.87, -91.19, 13.76, 9.82, 72.78
0, 19106861, 112947, 11286, 386.69, -93.62, 13.75, 9.45, 71.58
0, 19114667, 115191, 11521, 406.81, -96.06, 13.04, 9.61, 70.29
0, 19123511, 117837, 11788, 427.06, -96.06, 13.04, 9.36, 68.80
0, 19132118, 120291, 12077, 447.50, -98.56, 14.37, 10.30, 67.32
0, 19142415, 123093, 12383, 467.94, -101.25, 11.66, 10.71, 65.52
0, 19152008, 125680, 12677, 488.50, -104.12, 8.28, 10.71, 63.81
0, 19161528, 128365, 12917, 508.87, -106.94, 7.89, 10.78, 62.07
0, 19169496, 130548, 13134, 508.87, -109.50, 7.40, 8.77, 60.60
0, 19176558, 132350, 13291, 529.12, -111.94, 6.89, 8.57, 59.28
0, 19185652, 134513, 13513, 549.12, -114.25, 7.96, 10.72, 57.55
0, 19195970, 136803, 13769, 568.87, -116.31, 7.96, 9.52, 55.55
0, 19203441, 138361, 13920, 588.44, -116.31, 7.85, 10.92, 54.09
0, 19212393, 140089, 14092, 607.87, -118.62, 9.42, 10.92, 52.31
0, 19220366, 141578, 14238, 626.75, -120.62, 9.50, 9.01, 50.71
0, 19227265, 142794, 14350, 626.75, -122.37, 9.14, 10.07, 49.31
0, 19235487, 144188, 14465, 643.81, -124.00, 9.31, 9.47, 47.63
0, 19245131, 145663, 14599, 659.94, -124.00, 9.31, 10.09, 45.63
0, 19253655, 146848, 14704, 675.12, -125.44, 9.47, 9.90, 43.85
0, 19262178, 147935, 14806, 689.37, -126.62, 9.38, 9.90, 42.04
0, 19270000, 148867, 14897, 689.37, -127.81, 9.03, 9.85, 40.37
0, 19276941, 149686, 14978, 702.12, -128.87, 9.32, 9.93, 38.88
0, 19285198, 150576, 15067, 713.81, -129.87, 9.60, 9.73, 37.09
0, 19294799, 151584, 15173, 724.44, -129.87, 9.84, 9.72, 34.99
0, 19303222, 152464, 15270, 734.69, -130.94, 9.84, 9.92, 33.14
0, 19312049, 153334, 15364, 744.31, -131.87, 10.26, 9.92, 31.18
0, 19319977, 154038, 15433, 744.31, -132.87, 10.39, 9.62, 29.41
0, 19327096, 154562, 15491, 753.81, -133.87, 10.44, 9.53, 27.81
0, 19335248, 155045, 15550, 763.00, -134.69, 10.00, 9.72, 25.98
0, 19344897, 155546, 15612, 771.31, -134.69, 10.28, 9.77, 23.79
0, 19353371, 155876, 15651, 777.94, -135.37, 10.28, 9.75, 21.85
0, 19362232, 156105, 15680, 783.25, -135.94, 10.30, 9.75, 19.82
0, 19370076, 156200, 15688, 787.56, -136.44, 10.63, 9.75, 18.02
0, 19377062, 156211, 15689, 787.56, -136.81, 10.58, 9.61, 16.41
0, 19386395, 156208, 15691, 790.56, -136.94, 11.03, 9.70, 14.25
0, 19396958, 156206, 15692, 792.06, -136.94, 11.38, 9.79, 11.79
0, 19406134, 156198, 15697, 792.25, -137.00, 11.31, 9.77, 9.66
0, 19414039, 156188, 15705, 792.25, -137.00, 11.30, 9.91, 7.81
0, 19423374, 156182, 15708, 792.19, -137.00, 11.39, 9.83, 5.63
0, 19433289, 156169, 15716, 792.12, -137.06, 11.39, 9.87, 3.31
0, 19443416, 156150, 15728, 792.00, -137.12, 11.31, 9.87, 0.94
0, 19451879, 156140, 15734, 791.94, -137.19, 11.28, 9.85, -1.04
0, 19460757, 156124, 15741, 791.81, -137.31, 11.35, 9.69, -3.12
0, 19468903, 156097, 15744, 791.81, -137.37, 11.23, 9.84, -5.03
0, 19477539, 155998, 15744, 790.00, -137.50, 11.32, 9.72, -7.05
0, 19486931, 155870, 15745, 788.19, -137.56, 11.05, 9.81, -9.24
0, 19496897, 155773, 15746, 786.19, -137.56, 11.41, 9.78, -11.56
0, 19505950, 155676, 15738, 783.50, -137.56, 11.40, 9.78, -13.66
0, 19515618, 155485, 15720, 782.31, -137.62, 11.09, 9.68, -15.90
0, 19525842, 155212, 15693, 781.37, -137.50, 10.74, 9.68, -18.26
0, 19536442, 154873, 15658, 780.25, -137.37, 11.17, 9.80, -20.70
0, 19546748, 154445, 15615, 778.19, -137.12, 10.72, 9.72, -23.05
0, 19555868, 153911, 15561, 775.62, -137.12, 10.17, 9.69, -25.13
0, 19565609, 153239, 15499, 772.62, -136.81, 10.35, 9.80, -27.33
0, 19575791, 152506, 15434, 768.44, -136.44, 10.19, 9.75, -29.62
0, 19585951, 151846, 15367, 763.06, -135.37, 10.58, 9.71, -31.88
0, 19596427, 151205, 15297, 756.62, -134.81, 10.35, 9.86, -34.20
0, 19605982, 150620, 15226, 750.06, -134.81, 10.13, 9.80, -36.29
0, 19615734, 149916, 15129, 744.31, -134.25, 9.81, 9.81, -38.41
0, 19625945, 149147, 15010, 738.87, -133.69, 9.46, 9.61, -40.61
0, 19635824, 148226, 14906, 733.12, -132.00, 9.10, 9.94, -42.71
0, 19646404, 146989, 14775, 726.75, -131.06, 9.01, 9.61, -44.94
0, 19655801, 145761, 14659, 719.69, -131.06, 9.04, 9.91, -46.89
0, 19665571, 144279, 14521, 711.25, -130.12, 9.26, 9.75, -48.90
0, 19675439, 142630, 14398, 700.75, -129.00, 9.33, 9.94, -50.91
0, 19685785, 140871, 14236, 688.69, -126.62, 9.24, 9.70, -52.98
0, 19695933, 138890, 14081, 675.25, -126.62, 9.47, 9.40, -54.98
0, 19705499, 136992, 13909, 660.94, -125.50, 9.43, 10.34, -56.83
0, 19715204, 134852, 13688, 645.81, -124.06, 9.30, 8.65, -58.69
0, 19724951, 132524, 13466, 629.25, -122.69, 8.81, 10.13, -60.52
0, 19734871, 130049, 13208, 611.44, -118.87, 8.52, 9.63, -62.36
0, 19745578, 127367, 12934, 592.44, -118.87, 7.15, 10.27, -64.30
0, 19754897, 125065, 12709, 572.87, -116.81, 6.73, 9.00, -65.95
0, 19764296, 122872, 12482, 553.12, -114.37, 8.95, 9.00, -67.59
0, 19773742, 120461, 12249, 533.19, -112.12, 8.95, 10.25, -69.21
0, 19783709, 117901, 11976, 513.06, -110.00, 8.60, 10.37, -70.87
0, 19793853, 115107, 11691, 492.75, -107.87, 8.60, 10.37, -72.53
0, 19803149, 112689, 11387, 472.37, -105.50, 11.21, 9.73, -74.01
0, 19812118, 110471, 11136, 452.00, -103.06, 12.60, 9.68, -75.41
0, 19820130, 108308, 10915, 431.62, -100.50, 13.70, 10.37, -76.63
0, 19827544, 106184, 10743, 431.62, -97.62, 12.74, 10.06, -77.73
0, 19836573, 103438, 10493, 411.37, -95.25, 13.28, 10.25, -79.04
0, 19846746, 99915, 10194, 391.31, -95.25, 12.79, 9.13, -80.48
0, 19855136, 96934, 9868, 371.44, -93.06, 13.91, 9.09, -81.63
0, 19863815, 93672, 9543, 351.81, -90.69, 13.91, 9.09, -82.79
0, 19873054, 90224, 9203, 332.50, -88.00, 12.70, 9.81, -83.98
0, 19881850, 87075, 8897, 313.50, -84.56, 8.37, 11.88, -85.08
0, 19890585, 83833, 8582, 294.69, -81.12, 4.81, 9.57, -86.14
0, 19897645, 81217, 8285, 294.69, -77.94, 3.29, 10.65, -86.97
0, 19905477, 78410, 8015, 275.81, -77.94, 6.67, 11.43, -87.86
0, 19914050, 75559, 7602, 256.81, -74.69, 6.67, 11.43, -88.80
0, 19923328, 72527, 7323, 237.69, -71.19, 11.01, 9.16, -89.78
0, 19931920, 69446, 7053, 218.19, -67.81, 12.29, 7.67, -90.65
0, 19941435, 65911, 6743, 198.50, -64.12, 14.51, 10.78, -91.57
0, 19949029, 63174, 6478, 198.50, -61.25, 15.16, 10.75, -92.27
0, 19956678, 60326, 6189, 178.44, -61.25, 16.63, 10.92, -92.94
0, 19965494, 57053, 5845, 158.19, -58.44, 13.49, 10.92, -93.68
0, 19974177, 53935, 5547, 137.69, -55.56, 13.49, 8.65, -94.38
0, 19983455, 50501, 5220, 117.06, -52.25, 12.69, 10.15, -95.07
0, 19993791, 46805, 4872, 96.37, -48.75, 11.07, 9.32, -95.80
0, 20002221, 43667, 4534, 75.87, -45.63, 4.57, 9.45, -96.34
0, 20009744, 40901, 4222, 55.38, -42.50, 2.81, 11.25, -96.80
0, 20018293, 37974, 3843, 55.38, -39.25, 6.58, 8.90, -97.28
0, 20025988, 35156, 3569, 35.19, -39.25, 9.57, 5.41, -97.68
0, 20034486, 32027, 3295, 15.31, -35.81, 14.35, 9.34, -98.09
0, 20045325, 28089, 2978, -4.31, -31.75, 14.42, 10.75, -98.55
0, 20054082, 24813, 2647, -23.69, -28.56, 14.42, 10.75, -98.88
0, 20063093, 21600, 2307, -42.81, -25.62, 16.42, 8.56, -99.17
0, 20071674, 18372, 1980, -61.75, -22.44, 15.26, 9.66, -99.41
0, 20079568, 15552, 1717, -80.69, -19.19, 14.88, 9.98, -99.59
0, 20087438, 12728, 1443, -80.69, -16.00, 12.37, 9.91, -99.74
0, 20096159, 9516, 1121, -99.75, -16.00, 7.47, 9.56, -99.87
0, 20104830, 6355, 806, -118.94, -12.94, 7.47, 9.56, -99.95
0, 20114068, 3087, 386, -138.37, -9.63, 4.81, 8.66, -100.00
0, 20122809, -195, 32, -157.94, -6.31, 4.28, 8.16, -99.99
0, 20131685, -3310, -241, -177.81, -2.31, 3.95, 14.01, -99.95
0, 20140278, -6516, -527, -198.00, 1.00, 12.22, 9.12, -99.86
0, 20147467, -9192, -769, -198.00, 1.00, 13.74, 8.81, -99.76
0, 20155876, -12166, -1048, -218.44, 3.94, 15.53, 9.71, -99.61
0, 20164813, -15397, -1399, -239.06, 6.81, 17.26, 9.71, -99.40
0, 20173470, -18578, -1726, -259.81, 9.94, 17.26, 10.22, -99.16
0, 20183763, -22206, -2061, -280.50, 13.44, 14.48, 8.77, -98.82
0, 20195459, -26634, -2487, -301.00, 16.62, 11.02, 9.62, -98.36
0, 20205987, -30348, -2843, -321.19, 19.62, 8.89, 8.82, -97.89
0, 20214886, -33605, -3264, -341.12, 22.81, 6.94, 8.82, -97.44
0, 20223575, -36774, -3610, -360.75, 26.12, 6.94, 8.32, -96.96
0, 20232680, -39983, -3876, -380.06, 30.00, 5.01, 8.56, -96.42
0, 20243394, -43906, -4231, -399.25, 33.56, 6.79, 8.96, -95.72
0, 20250884, -46679, -4500, -418.31, 36.44, 9.67, 10.35, -95.20
0, 20259331, -49798, -4802, -418.31, 39.44, 12.85, 8.58, -94.57
0, 20269712, -53651, -5223, -456.31, 39.44, 16.29, 10.09, -93.75
0, 20278164, -56606, -5491, -456.31, 42.63, 15.70, 8.06, -93.05
0, 20287555, -60059, -5820, -475.44, 49.19, 15.87, 10.73, -92.22
0, 20297875, -63895, -6202, -494.69, 49.19, 14.00, 9.13, -91.26
0, 20307587, -67369, -6539, -514.31, 52.31, 12.14, 8.58, -90.30
0, 20317942, -70959, -6970, -534.19, 55.50, 10.25, 8.67, -89.24
0, 20326897, -74059, -7305, -554.37, 58.81, 4.99, 9.67, -88.27
0, 20334936, -76774, -7511, -574.87, 62.44, 4.36, 9.33, -87.37
0, 20345580, -80271, -7838, -595.50, 65.94, 6.91, 9.33, -86.13
0, 20354723, -83123, -8117, -616.12, 68.62, 6.91, 10.14, -85.02
0, 20364892, -86592, -8469, -636.75, 71.31, 11.69, 9.32, -83.74
0, 20374935, -90044, -8840, -657.19, 74.06, 13.90, 9.61, -82.43
0, 20385027, -93052, -9112, -677.44, 77.12, 14.84, 10.38, -81.07
0, 20396974, -96425, -9434, -697.44, 80.31, 15.06, 9.28, -79.40
0, 20407019, -99451, -9734, -717.19, 82.87, 12.61, 9.84, -77.95
0, 20416956, -102446, -10028, -736.69, 85.37, 12.18, 9.84, -76.47
0, 20425949, -105041, -10326, -756.00, 87.94, 11.20, 9.37, -75.10
0, 20435261, -107494, -10602, -775.19, 90.69, 7.15, 8.09, -73.64
0, 20446544, -110667, -10922, -794.31, 93.37, 7.26, 9.49, -71.83
0, 20456191, -113340, -11134, -813.50, 96.25, 7.00, 9.91, -70.24
0, 20466338, -115902, -11373, -832.81, 98.81, 7.03, 9.91, -68.52
0, 20474968, -118074, -11585, -852.25, 100.94, 8.22, 9.20, -67.04
0, 20484076, -120259, -11813, -871.87, 103.12, 9.69, 8.85, -65.44
0, 20495318, -122913, -12079, -891.62, 105.19, 10.56, 9.27, -63.43
0, 20504021, -125010, -12317, -911.69, 107.44, 10.56, 10.24, -61.84
0, 20514831, -127361, -12545, -931.87, 109.56, 12.65, 8.53, -59.83
0, 20524825, -129466, -12738, -952.12, 111.94, 12.00, 9.79, -57.94
0, 20534974, -131334, -12925, -972.50, 113.87, 11.96, 10.01, -55.98
0, 20547079, -133434, -13104, -992.81, 115.62, 10.95, 10.27, -53.61
0, 20557345, -135311, -13295, -1011.69, 117.25, 10.13, 9.37, -51.56
0, 20567632, -137213, -13495, -1028.38, 118.69, 9.65, 9.37, -49.48
0, 20576966, -138884, -13648, -1044.31, 120.25, 9.33, 9.19, -47.57
0, 20586573, -140417, -13818, -1060.63, 122.00, 8.90, 9.63, -45.58
0, 20597851, -141882, -14043, -1076.88, 123.62, 7.63, 7.63, -43.22
0, 20607494, -143099, -14178, -1092.69, 125.12, 8.11, 13.22, -41.17
0, 20617402, -144274, -14289, -1106.75, 127.00, 7.56, 13.22, -39.04
0, 20626112, -145246, -14383, -1118.56, 128.37, 8.13, 9.35, -37.16
0, 20634791, -146191, -14480, -1129.50, 129.50, 8.18, 9.61, -35.26
0, 20645721, -147310, -14580, -1139.81, 130.44, 8.53, 9.44, -32.85
0, 20654597, -148075, -14639, -1149.88, 131.44, 8.53, 9.63, -30.88
0, 20663904, -148755, -14688, -1159.44, 132.31, 8.65, 9.71, -28.80
0, 20674427, -149354, -14741, -1168.31, 133.00, 9.47, 10.14, -26.43
0, 20684473, -149862, -14792, -1176.06, 133.50, 9.75, 9.61, -24.16
0, 20696672, -150315, -14838, -1182.38, 133.94, 9.80, 9.69, -21.37
0, 20707521, -150499, -14852, -1187.56, 134.44, 10.17, 9.82, -18.88
0, 20717914, -150497, -14855, -1192.00, 134.81, 10.19, 9.82, -16.49
0, 20727425, -150496, -14856, -1195.44, 135.00, 10.32, 9.98, -14.29
0, 20736438, -150494, -14857, -1197.44, 135.06, 10.43, 9.71, -12.20
0, 20747515, -150492, -14859, -1197.81, 135.12, 10.29, 9.66, -9.62
0, 20757473, -150490, -14860, -1197.75, 135.12, 10.33, 9.66, -7.29
0, 20767055, -150486, -14861, -1197.75, 135.12, 10.33, 9.69, -5.05
0, 20775380, -150480, -14862, -1197.75, 135.12, 10.30, 9.67, -3.10
0, 20784518, -150471, -14862, -1197.69, 135.19, 10.34, 9.66, -0.96
0, 20794653, -150455, -14863, -1197.69, 135.19, 10.34, 9.70, 1.41
0, 20801923, -150436, -14864, -1198.06, 135.19, 10.33, 9.67, 3.11
0, 20811410, -150409, -14865, -1198.44, 135.25, 10.34, 9.67, 5.33
0, 20820855, -150363, -14865, -1198.75, 135.25, 10.30, 9.70, 7.54
0, 20830432, -150288, -14866, -1199.00, 135.25, 10.29, 9.67, 9.78
0, 20840856, -150157, -14866, -1199.19, 135.25, 10.28, 9.68, 12.20
0, 20850015, -150032, -14869, -1199.19, 135.25, 10.24, 9.64, 14.33
0, 20859625, -150008, -14869, -1198.81, 135.25, 10.27, 9.58, 16.55
0, 20870753, -149991, -14870, -1197.25, 135.31, 10.45, 9.69, 19.12
0, 20879671, -149977, -14871, -1196.44, 135.31, 10.29, 9.68, 21.16
0, 20888223, -149967, -14872, -1196.44, 135.31, 10.18, 9.66, 23.12
0, 20899264, -149958, -14872, -1196.31, 135.37, 10.22, 9.66, 25.63
0, 20909111, -149951, -14873, -1196.19, 135.37, 10.21, 9.64, 27.85
0, 20920124, -149943, -14874, -1195.94, 135.37, 10.23, 9.69, 30.32
0, 20929442, -149902, -14874, -1196.44, 135.37, 10.19, 9.69, 32.39
0, 20939821, -149411, -14831, -1196.88, 135.44, 10.23, 10.04, 34.68
0, 20948769, -148735, -14772, -1196.88, 135.44, 9.76, 9.98, 36.64
0, 20957845, -147922, -14704, -1195.19, 135.37, 9.44, 9.98, 38.61
0, 20967114, -147013, -14630, -1189.81, 134.94, 9.30, 9.67, 40.60
0, 20977069, -145995, -14541, -1182.56, 134.25, 9.06, 9.82, 42.72
0, 20986019, -145060, -14449, -1174.19, 133.56, 8.66, 9.74, 44.61
0, 20997865, -143752, -14328, -1165.38, 132.81, 8.84, 9.67, 47.07
0, 21008162, -142546, -14211, -1156.31, 131.94, 8.65, 9.76, 49.19
0, 21019163, -141088, -14070, -1146.81, 131.00, 7.75, 9.76, 51.41
0, 21028010, -139758, -13940, -1137.00, 130.00, 7.52, 9.57, 53.18
0, 21036988, -138212, -13787, -1126.25, 128.94, 7.54, 9.84, 54.95
0, 21048510, -136120, -13589, -1114.13, 127.75, 8.24, 9.67, 57.18
0, 21058815, -134271, -13371, -1100.13, 126.37, 8.98, 9.84, 59.15
0, 21070474, -131918, -13106, -1068.75, 124.87, 9.57, 9.74, 61.33
0, 21079393, -129944, -12898, -1052.19, 123.25, 10.46, 9.74, 62.96
0, 21088160, -127825, -12671, -1052.19, 121.25, 11.59, 9.59, 64.54
0, 21099080, -124795, -12382, -1033.44, 119.31, 11.98, 9.70, 66.48
0, 21108901, -122220, -12145, -1013.50, 117.19, 14.50, 9.58, 68.18
0, 21119557, -119356, -11857, -972.75, 114.87, 10.39, 9.58, 69.98
0, 21127516, -117222, -11636, -972.75, 112.50, 12.11, 9.19, 71.30
0, 21135530, -115023, -11407, -952.31, 110.31, 10.11, 10.17, 72.61
0, 21146482, -111914, -11113, -931.94, 107.94, 7.48, 9.47, 74.35
0, 21154425, -109600, -10898, -911.69, 105.37, 7.48, 8.81, 75.58
0, 21161392, -107636, -10720, -891.62, 102.81, 6.29, 9.95, 76.64
0, 21171064, -104924, -10452, -871.87, 102.81, 5.50, 8.79, 78.07
0, 21180547, -102181, -10183, -852.25, 100.44, 7.40, 10.06, 79.44
0, 21189451, -99455, -9933, -832.81, 98.00, 7.81, 9.51, 80.69
0, 21198439, -96711, -9622, -832.81, 95.50, 8.83, 9.51, 81.91
0, 21207205, -93858, -9341, -813.56, 93.00, 11.08, 10.06, 83.08
0, 21217247, -90372, -8985, -794.37, 90.37, 13.39, 9.01, 84.36
0, 21224778, -87649, -8714, -775.25, 87.37, 14.69, 9.20, 85.30
0, 21233341, -84465, -8393, -756.19, 84.31, 14.69, 9.93, 86.33
0, 21243579, -80773, -8018, -737.06, 81.25, 15.96, 8.85, 87.51
0, 21250917, -78197, -7759, -717.75, 81.25, 13.32, 9.81, 88.33
0, 21259289, -75158, -7461, -698.12, 78.00, 11.40, 9.66, 89.23
0, 21269166, -71519, -7125, -698.12, 74.69, 9.05, 9.66, 90.25
0, 21275991, -69017, -6887, -678.12, 71.56, 3.21, 9.38, 90.93
0, 21284111, -66019, -6580, -657.81, 68.37, 4.54, 8.32, 91.70
0, 21293761, -62603, -6242, -637.25, 65.31, 4.54, 8.80, 92.58
0, 21301075, -59919, -5961, -616.56, 65.31, 6.21, 8.64, 93.22
0, 21309362, -56880, -5651, -616.56, 62.06, 9.84, 10.23, 93.90
0, 21319182, -53245, -5309, -575.25, 58.56, 14.31, 10.23, 94.67
0, 21326195, -50697, -5056, -575.25, 55.25, 15.39, 10.22, 95.18
0, 21334087, -47803, -4772, -554.87, 52.00, 15.67, 10.12, 95.73
0, 21345125, -43674, -4334, -534.69, 48.88, 15.67, 7.50, 96.45
0, 21352472, -41116, -4083, -514.87, 45.44, 17.38, 8.17, 96.89
0, 21360079, -38310, -3818, -495.25, 45.44, 15.92, 9.39, 97.32
0, 21369884, -34715, -3481, -475.94, 42.06, 12.32, 9.39, 97.82
0, 21376931, -32157, -3222, -475.94, 38.94, 5.62, 10.96, 98.15
0, 21384433, -29415, -2957, -456.81, 35.88, 2.57, 9.72, 98.47
0, 21393924, -26034, -2589, -437.87, 32.63, 2.57, 10.18, 98.83
0, 21401337, -23380, -2316, -419.00, 32.63, 5.26, 9.42, 99.08
0, 21409668, -20342, -2001, -400.00, 29.31, 6.58, 8.85, 99.33
0, 21419290, -16795, -1667, -380.81, 25.87, 12.65, 8.85, 99.56
0, 21426210, -14293, -1436, -380.81, 22.44, 13.31, 9.03, 99.70
0, 21434098, -11484, -1182, -361.44, 19.25, 13.81, 9.96, 99.83
0, 21443812, -7985, -771, -341.75, 16.25, 13.81, 10.26, 99.93
0, 21451301, -5245, -476, -321.81, 16.25, 16.42, 6.06, 99.98
0, 21459710, -2195, -205, -301.56, 13.00, 15.71, 11.01, 100.00
0, 21469297, 1248, 106, -281.19, 9.56, 14.87, 11.01, 99.97
0, 21476115, 3786, 352, -281.19, 6.50, 10.12, 11.26, 99.92
0, 21484024, 6671, 642, -260.69, 3.50, 9.09, 11.69, 99.83
0, 21494012, 10292, 1031, -240.00, 0.31, 9.09, 9.92, 99.67
0, 21501733, 12999, 1316, -219.37, 0.31, 7.00, 4.78, 99.50
0, 21509977, 16006, 1638, -199.00, -2.94, 3.56, 10.84, 99.29
0, 21519568, 19581, 1986, -178.81, -6.69, 10.50, 10.84, 99.00
0, 21526573, 22152, 2231, -178.81, -10.19, 10.68, 11.07, 98.76
0, 21534282, 24926, 2476, -158.87, -13.38, 12.81, 11.16, 98.46
0, 21543841, 28340, 2830, -139.19, -16.44, 12.81, 9.93, 98.04
0, 21551378, 31076, 3127, -119.87, -16.44, 14.82, 10.60, 97.68
0, 21559940, 34162, 3421, -100.75, -19.50, 15.55, 9.25, 97.23
0, 21569472, 37588, 3736, -81.75, -22.94, 15.52, 9.25, 96.68
0, 21576474, 40183, 3987, -81.75, -26.06, 14.44, 8.92, 96.25
0, 21584189, 42998, 4270, -62.88, -29.00, 12.75, 10.21, 95.75
0, 21594078, 46589, 4652, -43.88, -32.13, 12.75, 11.31, 95.05
0, 21601828, 49417, 4967, -24.81, -32.13, 10.17, 7.99, 94.47
0, 21610230, 52481, 5301, -5.50, -35.38, 5.62, 9.42, 93.81
0, 21620309, 56127, 5662, 14.06, -39.13, 7.73, 9.42, 92.97
0, 21627798, 58844, 5910, 14.06, -42.81, 7.00, 9.97, 92.31
0, 21635242, 61562, 6174, 34.00, -46.13, 7.03, 11.38, 91.62
0, 21644801, 65029, 6524, 54.19, -49.06, 7.03, 10.54, 90.70
0, 21652291, 67761, 6805, 74.56, -49.06, 12.78, 10.19, 89.95
0, 21660569, 70817, 7094, 95.12, -52.25, 15.84, 9.29, 89.08
0, 21670948, 74568, 7438, 115.81, -55.50, 16.33, 9.29, 87.95
0, 21678643, 77384, 7721, 115.81, -58.69, 15.92, 10.42, 87.08
0, 21685642, 79977, 7983, 136.44, -61.63, 14.82, 8.80, 86.26
0, 21694916, 83353, 8349, 157.00, -64.81, 14.82, 9.78, 85.14
0, 21702394, 86010, 8683, 177.31, -64.81, 11.94, 10.02, 84.21
0, 21710639, 89020, 9009, 197.37, -68.12, 7.70, 11.11, 83.16
0, 21720995, 92828, 9359, 217.12, -71.87, 4.45, 11.11, 81.78
0, 21728721, 95598, 9605, 217.12, -75.37, 5.16, 10.52, 80.73
0, 21735752, 97981, 9844, 236.44, -78.69, 3.86, 8.12, 79.75
0, 21745002, 100978, 10138, 255.56, -81.75, 10.16, 10.00, 78.42
0, 21752975, 103488, 10392, 274.56, -81.75, 10.16, 10.70, 77.25
0, 21761570, 106189, 10658, 293.69, -84.81, 12.03, 10.52, 75.95
0, 21772376, 109558, 10960, 312.87, -87.62, 12.62, 10.37, 74.28
0, 21781306, 112170, 11207, 332.12, -90.44, 13.14, 10.16, 72.87
0, 21789915, 114653, 11462, 351.56, -92.94, 13.47, 10.16, 71.47
0, 21798672, 117285, 11733, 351.56, -95.44, 12.98, 9.81, 70.02
0, 21807135, 119759, 12010, 371.19, -98.00, 14.29, 9.35, 68.59
0, 21814591, 121822, 12277, 391.00, -100.69, 8.86, 10.63, 67.31
0, 21824019, 124376, 12526, 411.00, -103.56, 9.43, 11.21, 65.66
0, 21832918, 126793, 12780, 431.25, -103.56, 9.43, 9.71, 64.08
0, 21841958, 129351, 13014, 451.69, -106.37, 8.45, 9.73, 62.44
0, 21850481, 131605, 13235, 472.19, -108.94, 7.45, 9.73, 60.86
0, 21859367, 133786, 13442, 492.62, -111.37, 5.91, 9.30, 59.20
0, 21868976, 136003, 13683, 513.00, -113.75, 7.77, 10.71, 57.37
0, 21876201, 137542, 13839, 513.00, -115.81, 7.89, 9.95, 55.98
0, 21883987, 139110, 13994, 533.12, -118.06, 9.21, 9.28, 54.46
0, 21892576, 140776, 14157, 553.00, -118.06, 9.21, 10.02, 52.76
0, 21901251, 142423, 14319, 571.56, -120.12, 9.20, 9.97, 51.02
0, 21910033, 144012, 14449, 588.75, -121.87, 8.95, 9.97, 49.24
0, 21919627, 145628, 14596, 605.25, -123.56, 9.40, 9.78, 47.27
0, 21926524, 146690, 14691, 605.25, -125.06, 9.62, 9.62, 45.84
0, 21934123, 147771, 14790, 620.94, -126.37, 9.63, 9.91, 44.25
0, 21942686, 148895, 14899, 635.44, -126.37, 9.63, 9.97, 42.45
0, 21951213, 149959, 15005, 648.50, -127.62, 9.35, 9.61, 40.63
0, 21959975, 151008, 15111, 660.12, -128.81, 9.71, 9.61, 38.75
0, 21969730, 152153, 15236, 671.19, -129.87, 9.85, 9.79, 36.63
0, 21976907, 152995, 15328, 671.19, -131.00, 10.19, 9.85, 35.06
0, 21984495, 153827, 15414, 681.62, -132.06, 10.44, 9.76, 33.39
0, 21993110, 154666, 15504, 692.00, -132.06, 10.44, 9.41, 31.48
0, 22001682, 155392, 15594, 702.25, -133.19, 10.66, 9.79, 29.57
0, 22010340, 156027, 15672, 711.44, -134.19, 10.25, 9.79, 27.63
0, 22019944, 156615, 15747, 719.31, -135.12, 10.74, 9.74, 25.46
0, 22028873, 157141, 15806, 719.31, -136.00, 10.88, 9.85, 23.43
0, 22037141, 157589, 15856, 726.06, -136.75, 11.43, 9.73, 21.54
0, 22047032, 158051, 15905, 731.62, -137.37, 11.29, 9.71, 19.27
0, 22055382, 158422, 15942, 736.94, -137.87, 11.50, 9.70, 17.35
0, 22064710, 158753, 15971, 741.69, -138.31, 11.38, 9.70, 15.20
0, 22075327, 158927, 15985, 745.94, -138.69, 11.01, 9.57, 12.73
0, 22084900, 158934, 15988, 749.69, -139.00, 10.88, 9.62, 10.51
