0, 18890894, -201107, -19923, -1792.69, 170.94, 8.79, 10.67, -71.18
0, 18902709, -203757, -20193, -1831.88, 176.06, 11.76, 10.00, -70.45
0, 18914412, -206487, -20436, -1851.19, 178.12, 12.83, 10.11, -69.72
0, 18924709, -208911, -20679, -1870.50, 180.12, 11.54, 9.51, -69.07
0, 18934956, -211419, -20924, -1889.75, 182.06, 11.85, 9.46, -68.43
0, 18946837, -214013, -21252, -1909.00, 184.19, 11.88, 9.43, -67.67
0, 18960237, -216866, -21592, -1928.25, 186.31, 11.24, 11.87, -66.80
0, 18972959, -219741, -21862, -1965.88, 191.19, 10.35, 9.96, -65.97
0, 18983547, -222278, -22066, -1984.94, 191.19, 10.44, 9.49, -65.27
0, 18993873, -224732, -22286, -2004.94, 194.87, 10.25, 8.93, -64.59
0, 19003851, -227152, -22484, -2025.13, 196.62, 8.52, 9.84, -63.92
0, 19016537, -230097, -22798, -2045.50, 198.56, 8.00, 10.39, -63.06
0, 19025575, -232278, -23013, -2065.88, 200.37, 7.18, 10.19, -62.45
0, 19034380, -234276, -23230, -2086.31, 202.56, 7.43, 9.61, -61.85
0, 19045031, -236610, -23481, -2106.63, 204.69, 7.98, 10.24, -61.11
0, 19057833, -239055, -23720, -2126.81, 207.00, 9.01, 10.58, -60.23
0, 19071536, -241592, -23969, -2146.69, 209.06, 11.13, 9.86, -59.27
0, 19083571, -243929, -24203, -2181.69, 210.81, 11.02, 10.36, -58.42
0, 19094177, -246061, -24423, -2198.31, 214.06, 10.58, 9.82, -57.66
0, 19105248, -248249, -24635, -2215.63, 215.87, 11.60, 9.73, -56.87
0, 19118600, -250466, -24901, -2233.00, 217.69, 12.31, 10.09, -55.91
0, 19129665, -252066, -25115, -2250.38, 219.37, 11.81, 10.56, -55.11
0, 19138712, -253492, -25267, -2266.06, 221.12, 9.53, 10.06, -54.45
0, 19149062, -255173, -25434, -2279.38, 222.94, 9.83, 9.63, -53.69
0, 19160917, -257228, -25601, -2292.31, 224.44, 9.48, 10.56, -52.81
0, 19172483, -259178, -25773, -2306.13, 225.87, 8.91, 9.64, -51.95
0, 19185151, -261366, -25954, -2335.94, 228.44, 8.63, 9.42, -51.00
0, 19196882, -263306, -26134, -2351.06, 229.81, 8.44, 10.49, -50.12
0, 19210333, -265668, -26390, -2366.19, 231.06, 8.35, 9.05, -49.10
0, 19223084, -267970, -26601, -2396.94, 232.44, 8.18, 9.94, -48.13
0, 19234317, -269956, -26817, -2412.94, 235.75, 8.38, 9.61, -47.27
0, 19245555, -271685, -26994, -2429.69, 237.25, 8.22, 10.59, -46.40
0, 19258040, -273506, -27172, -2446.13, 238.94, 9.27, 9.75, -45.43
0, 19271714, -275165, -27340, -2461.00, 240.44, 10.45, 9.92, -44.37
0, 19283287, -276533, -27481, -2487.50, 241.75, 11.03, 9.76, -43.46
0, 19293523, -277661, -27584, -2498.56, 242.94, 10.73, 9.83, -42.65
0, 19303417, -278806, -27698, -2509.25, 245.06, 11.20, 9.89, -41.87
0, 19315207, -280157, -27844, -2519.50, 246.00, 11.19, 9.72, -40.93
0, 19324604, -281264, -27959, -2529.81, 247.06, 11.39, 10.02, -40.18
0, 19334130, -282311, -28071, -2540.31, 247.06, 11.74, 9.79, -39.42
0, 19345802, -283630, -28205, -2550.63, 249.25, 12.02, 9.85, -38.48
0, 19358585, -284891, -28337, -2560.88, 250.31, 11.71, 9.89, -37.45
0, 19371890, -285846, -28450, -2570.75, 251.31, 12.64, 9.93, -36.37
0, 19383808, -286505, -28533, -2588.31, 252.25, 11.77, 9.89, -35.40
0, 19394330, -287068, -28625, -2594.44, 253.12, 11.58, 9.94, -34.54
0, 19405899, -287631, -28693, -2599.44, 254.44, 11.06, 10.05, -33.59
0, 19419203, -288230, -28759, -2604.13, 255.19, 10.74, 9.77, -32.49
0, 19430201, -288687, -28808, -2608.56, 255.81, 10.22, 9.82, -31.59
0, 19439407, -289068, -28846, -2612.56, 256.25, 10.13, 9.82, -30.82
0, 19449571, -289515, -28891, -2616.44, 256.62, 9.86, 9.88, -29.98
0, 19461248, -290072, -28947, -2620.13, 257.00, 9.59, 9.89, -29.00
0, 19472715, -290583, -28996, -2627.69, 257.37, 9.55, 9.82, -28.04
0, 19483008, -291010, -29039, -2631.81, 257.81, 9.49, 9.79, -27.18
0, 19494881, -291462, -29085, -2635.81, 258.56, 9.26, 9.84, -26.18
0, 19506573, -291881, -29127, -2639.50, 258.87, 8.94, 9.84, -25.20
0, 19519554, -292337, -29164, -2642.88, 259.19, 8.76, 9.82, -24.10
0, 19529937, -292716, -29194, -2646.06, 259.50, 8.65, 9.86, -23.22
0, 19539739, -292997, -29217, -2649.13, 259.81, 8.49, 9.87, -22.38
0, 19550223, -293202, -29233, -2652.31, 260.00, 8.45, 9.86, -21.49
0, 19563817, -293267, -29238, -2657.88, 260.19, 8.27, 9.84, -20.33
0, 19575186, -293267, -29238, -2659.50, 260.44, 8.28, 9.85, -19.36
0, 19586114, -293266, -29238, -2660.06, 260.44, 8.13, 9.84, -18.42
0, 19598584, -293266, -29238, -2660.06, 260.50, 8.18, 9.85, -17.35
0, 19610365, -293265, -29239, -2660.06, 260.50, 8.16, 9.83, -16.34
0, 19622243, -293264, -29239, -2660.06, 260.56, 8.13, 9.80, -15.32
0, 19633668, -293263, -29240, -2660.06, 260.62, 8.11, 9.84, -14.33
0, 19643374, -293262, -29240, -2660.06, 260.62, 8.20, 9.87, -13.49
0, 19655384, -293262, -29240, -2659.31, 260.69, 8.22, 9.84, -12.45
0, 19666845, -293261, -29241, -2658.63, 260.75, 8.13, 9.85, -11.46
0, 19678579, -293260, -29241, -2657.94, 260.81, 8.19, 9.83, -10.44
0, 19688465, -293259, -29241, -2657.25, 260.81, 8.17, 9.82, -9.58
0, 19700676, -293258, -29242, -2656.63, 260.87, 8.14, 9.82, -8.52
0, 19713152, -293257, -29242, -2655.38, 260.87, 8.18, 9.84, -7.43
0, 19724705, -293255, -29243, -2654.75, 260.94, 8.18, 9.83, -6.43
0, 19736072, -293254, -29243, -2654.19, 261.00, 8.17, 9.82, -5.44
0, 19747852, -293252, -29244, -2653.63, 261.00, 8.19, 9.85, -4.41
0, 19760183, -293250, -29244, -2653.06, 261.06, 8.23, 9.85, -3.34
0, 19772025, -293247, -29244, -2652.50, 261.06, 8.23, 9.83, -2.30
0, 19783586, -293243, -29245, -2651.50, 261.12, 8.14, 9.83, -1.29
0, 19794218, -293240, -29245, -2651.00, 261.12, 8.11, 9.85, -0.37
0, 19806680, -293234, -29246, -2650.50, 261.19, 8.19, 9.86, 0.72
0, 19818293, -293229, -29246, -2650.00, 261.25, 8.19, 9.83, 1.73
0, 19827868, -293223, -29247, -2649.50, 261.25, 8.16, 9.84, 2.57
0, 19837902, -293218, -29247, -2649.06, 261.31, 8.21, 9.83, 3.45
0, 19848426, -293212, -29248, -2648.63, 261.31, 8.21, 9.85, 4.36
0, 19859927, -293205, -29248, -2648.13, 261.37, 8.19, 9.84, 5.37
0, 19870732, -293198, -29249, -2647.69, 261.37, 8.19, 9.84, 6.31
0, 19880353, -293191, -29249, -2647.25, 261.37, 8.19, 9.84, 7.14
0, 19888891, -293184, -29250, -2646.88, 261.44, 8.23, 9.82, 7.89
0, 19899486, -293175, -29250, -2646.44, 261.44, 8.22, 9.82, 8.81
0, 19909917, -293166, -29250, -2646.00, 261.50, 8.22, 9.86, 9.72
0, 19920169, -293158, -29251, -2645.56, 261.50, 8.13, 9.85, 10.61
0, 19929355, -293149, -29251, -2645.19, 261.50, 8.23, 9.83, 11.40
0, 19937578, -293142, -29252, -2644.81, 261.56, 8.19, 9.84, 12.11
0, 19949123, -293131, -29252, -2644.44, 261.56, 8.25, 9.82, 13.11
0, 19960939, -293119, -29252, -2644.06, 261.62, 8.23, 9.84, 14.14
0, 19973236, -293107, -29253, -2643.31, 261.62, 8.22, 9.84, 15.20
0, 19984477, -293095, -29253, -2642.94, 261.62, 8.22, 9.83, 16.17
0, 19994591, -293084, -29254, -2642.56, 261.69, 8.24, 9.83, 17.04
0, 20007791, -293069, -29254, -2642.25, 261.69, 8.28, 9.84, 18.17
0, 20020513, -293054, -29255, -2641.88, 261.75, 8.22, 9.83, 19.26
0, 20030977, -293041, -29256, -2641.50, 261.75, 8.24, 9.83, 20.16
0, 20040219, -293030, -29256, -2641.19, 261.75, 8.28, 9.82, 20.95
0, 20051434, -293016, -29257, -2640.88, 261.81, 8.26, 9.85, 21.90
0, 20063001, -293001, -29258, -2640.19, 261.81, 8.21, 9.83, 22.89
0, 20074268, -292987, -29259, -2639.88, 261.81, 8.31, 9.86, 23.84
0, 20085536, -292973, -29259, -2639.56, 261.87, 8.30, 9.81, 24.80
0, 20095805, -292961, -29260, -2639.25, 261.87, 8.27, 9.85, 25.66
0, 20107592, -292948, -29261, -2638.94, 261.94, 8.29, 9.87, 26.66
0, 20119315, -292935, -29262, -2638.69, 261.94, 8.23, 9.79, 27.64
0, 20128365, -292924, -29263, -2638.38, 262.00, 8.31, 9.85, 28.40
0, 20137725, -292829, -29261, -2638.13, 262.00, 8.31, 9.80, 29.18
0, 20147261, -292443, -29230, -2637.88, 262.00, 8.91, 9.84, 29.98
0, 20158513, -291893, -29182, -2637.75, 261.94, 8.43, 9.87, 30.91
0, 20168796, -291319, -29133, -2636.44, 261.69, 8.82, 9.87, 31.76
0, 20180106, -290727, -29076, -2632.88, 261.31, 8.97, 9.87, 32.70
0, 20190213, -290134, -29021, -2628.50, 260.87, 9.15, 9.87, 33.53
0, 20200688, -289512, -28965, -2623.81, 260.50, 9.52, 9.85, 34.39
0, 20210943, -288873, -28905, -2619.19, 260.00, 9.52, 9.82, 35.23
0, 20222123, -288100, -28830, -2614.19, 259.56, 9.93, 9.90, 36.14
0, 20232955, -287295, -28749, -2603.50, 259.06, 10.23, 9.84, 37.02
0, 20242306, -286591, -28678, -2603.50, 258.50, 10.51, 9.84, 37.78
0, 20251851, -285767, -28594, -2597.63, 257.81, 10.64, 9.91, 38.55
0, 20263699, -284583, -28470, -2584.69, 257.19, 11.64, 9.86, 39.50
0, 20275196, -283334, -28342, -2577.63, 256.44, 11.58, 9.94, 40.42
0, 20286574, -282027, -28210, -2569.31, 255.62, 11.52, 9.75, 41.33
0, 20298038, -280760, -28067, -2559.94, 253.62, 11.09, 9.91, 42.23
0, 20308892, -279522, -27884, -2549.81, 252.62, 11.53, 9.91, 43.09
0, 20320231, -278070, -27734, -2539.69, 251.50, 12.09, 9.97, 43.98
0, 20329832, -276746, -27612, -2529.75, 250.06, 11.55, 10.13, 44.73
0, 20339034, -275446, -27467, -2519.38, 248.87, 11.35, 9.53, 45.45
0, 20349051, -273958, -27314, -2507.88, 247.69, 10.52, 9.95, 46.23
0, 20361257, -271811, -27122, -2495.38, 246.37, 10.71, 9.73, 47.17
0, 20372763, -269815, -26935, -2482.63, 244.87, 9.61, 9.51, 48.05
0, 20383389, -268063, -26772, -2452.81, 243.50, 8.38, 9.36, 48.86
0, 20393433, -266424, -26609, -2436.31, 242.06, 9.22, 10.75, 49.63
0, 20403411, -264807, -26436, -2420.56, 240.56, 8.71, 10.10, 50.38
0, 20415416, -262918, -26236, -2405.31, 239.25, 7.86, 10.10, 51.28
0, 20427021, -261078, -26056, -2390.38, 237.69, 7.98, 9.58, 52.15
0, 20438593, -259237, -25877, -2375.88, 234.62, 8.31, 10.20, 53.01
0, 20450005, -257431, -25698, -2361.63, 233.25, 8.21, 9.79, 53.85
0, 20460443, -255671, -25546, -2347.69, 231.87, 8.58, 9.79, 54.62
0, 20471033, -253878, -25385, -2333.63, 230.50, 8.55, 10.06, 55.39
0, 20480390, -252300, -25242, -2319.44, 229.19, 9.21, 9.79, 56.07
0, 20490104, -250661, -25081, -2304.88, 227.87, 9.72, 9.79, 56.77
0, 20499997, -248942, -24907, -2290.00, 226.50, 10.24, 9.71, 57.47
0, 20509766, -247061, -24701, -2275.38, 225.06, 10.63, 9.92, 58.17
0, 20519883, -245067, -24488, -2260.81, 223.56, 11.94, 10.24, 58.89
0, 20529347, -243162, -24258, -2245.81, 221.81, 12.42, 9.90, 59.55
0, 20538804, -241254, -24049, -2229.81, 219.94, 11.27, 10.42, 60.21
0, 20550405, -238755, -23796, -2212.44, 217.87, 12.01, 10.20, 61.02
0, 20560960, -236320, -23555, -2194.94, 215.87, 10.67, 9.45, 61.74
0, 20571621, -233752, -23306, -2176.75, 214.00, 10.96, 9.72, 62.47
0, 20581307, -231476, -23099, -2157.50, 211.94, 8.99, 9.68, 63.13
0, 20591238, -229098, -22858, -2137.75, 209.87, 7.81, 8.23, 63.80
0, 20601622, -226695, -22584, -2117.69, 207.81, 7.15, 9.69, 64.50
0, 20612720, -224184, -22333, -2097.44, 205.81, 7.31, 10.12, 65.23
0, 20623390, -221719, -22103, -2056.56, 203.62, 7.82, 9.14, 65.94
0, 20633478, -219344, -21900, -2036.19, 201.62, 8.61, 10.11, 66.60
0, 20642868, -217194, -21703, -2015.94, 199.69, 8.34, 9.61, 67.21
0, 20652367, -215035, -21504, -2015.94, 197.87, 10.45, 9.78, 67.82
0, 20662817, -212595, -21265, -1975.81, 196.06, 10.06, 9.24, 68.48
0, 20672646, -210162, -21015, -1975.81, 194.12, 10.82, 10.24, 69.11
0, 20682378, -207822, -20721, -1956.00, 192.00, 11.50, 10.08, 69.72
0, 20690951, -205627, -20466, -1936.44, 189.81, 12.42, 9.91, 70.25
0, 20700383, -203173, -20223, -1917.00, 187.00, 13.17, 9.60, 70.84
0, 20712005, -199920, -19896, -1897.81, 184.50, 12.64, 9.79, 71.55
0, 20723005, -196705, -19594, -1859.44, 182.06, 12.37, 10.61, 72.22
0, 20733438, -193762, -19317, -1840.25, 179.62, 9.30, 10.43, 72.84
0, 20743132, -191041, -19013, -1821.00, 177.12, 7.35, 9.64, 73.42
0, 20753069, -188252, -18717, -1801.44, 174.69, 5.86, 10.38, 74.01
0, 20763849, -185272, -18443, -1781.56, 171.87, 5.73, 8.63, 74.64
0, 20774187, -182454, -18206, -1761.50, 169.31, 6.78, 10.08, 75.23
0, 20784614, -179735, -17953, -1741.25, 167.06, 7.69, 10.22, 75.83
0, 20794940, -177000, -17690, -1720.88, 164.94, 9.90, 9.16, 76.41
0, 20805113, -174159, -17410, -1700.38, 162.75, 9.59, 9.79, 76.98
0, 20817458, -170672, -16991, -1679.94, 160.44, 10.87, 9.73, 77.67
0, 20828505, -167446, -16640, -1659.50, 158.06, 12.82, 10.12, 78.27
0, 20839229, -163926, -16289, -1639.25, 152.19, 14.23, 10.02, 78.85
0, 20849644, -160508, -15960, -1619.13, 149.25, 14.82, 10.95, 79.40
0, 20859580, -157313, -15668, -1599.38, 146.37, 10.46, 8.80, 79.93
0, 20869886, -154170, -15339, -1579.88, 143.69, 8.97, 9.35, 80.47
0, 20881619, -150574, -14971, -1560.63, 140.87, 6.73, 9.05, 81.07
0, 20892090, -147433, -14692, -1541.56, 138.00, 5.34, 9.09, 81.60
0, 20902351, -144386, -14420, -1522.56, 135.31, 5.08, 9.31, 82.12
0, 20913454, -141232, -14114, -1484.31, 132.87, 6.87, 8.72, 82.67
0, 20923577, -138282, -13819, -1484.31, 130.37, 9.27, 10.03, 83.16
0, 20933236, -135355, -13523, -1465.00, 127.87, 9.37, 9.64, 83.62
0, 20943576, -132321, -13156, -1425.75, 125.31, 11.47, 10.37, 84.12
0, 20953454, -129195, -12834, -1405.75, 122.50, 12.73, 8.30, 84.58
0, 20963983, -125487, -12465, -1385.44, 119.44, 14.10, 9.56, 85.07
0, 20973845, -122209, -12159, -1364.88, 116.37, 15.67, 9.91, 85.51
0, 20983562, -119074, -11852, -1344.31, 113.31, 14.81, 8.93, 85.95
0, 20993795, -115763, -11512, -1323.69, 110.56, 11.23, 10.35, 86.40
0, 21003082, -112632, -11199, -1303.13, 107.62, 9.29, 9.55, 86.81
0, 21013693, -109110, -10888, -1282.69, 104.69, 6.59, 9.23, 87.27
0, 21022639, -106290, -10621, -1282.69, 101.75, 3.92, 9.05, 87.64
0, 21032069, -103470, -10339, -1262.56, 99.00, 6.36, 9.45, 88.04
0, 21041392, -100483, -10067, -1242.75, 96.25, 8.22, 9.54, 88.42
0, 21050503, -97599, -9754, -1223.13, 93.56, 8.54, 9.50, 88.79
0, 21059744, -94584, -9445, -1203.75, 90.81, 12.50, 9.86, 89.16
0, 21070070, -90959, -9062, -1184.56, 90.81, 13.14, 8.60, 89.56
0, 21079784, -87396, -8714, -1165.50, 87.62, 13.92, 9.54, 89.94
0, 21089687, -83678, -8332, -1146.56, 84.50, 16.78, 9.44, 90.31
0, 21099496, -80202, -7977, -1127.63, 81.31, 14.31, 9.06, 90.67
0, 21109619, -76613, -7624, -1108.56, 74.75, 12.05, 10.03, 91.04
0, 21121431, -72293, -7228, -1089.25, 71.50, 7.30, 9.02, 91.46
0, 21130220, -69073, -6922, -1069.56, 71.50, 4.09, 8.48, 91.77
0, 21140092, -65475, -6561, -1049.50, 68.37, 2.45, 9.83, 92.11
0, 21149527, -62218, -6223, -1029.13, 65.31, 4.43, 8.97, 92.43
0, 21158972, -58835, -5878, -1008.56, 62.06, 10.13, 10.46, 92.74
0, 21171454, -54327, -5429, -987.87, 55.50, 11.58, 8.86, 93.14
0, 21180336, -51022, -5113, -967.19, 55.50, 13.98, 9.74, 93.42
0, 21190374, -47368, -4739, -946.50, 52.25, 14.51, 8.33, 93.73
0, 21199647, -43985, -4372, -926.00, 48.94, 15.91, 8.50, 94.01
0, 21209245, -40695, -4056, -905.75, 45.81, 15.35, 7.93, 94.29
0, 21220248, -36690, -3694, -885.81, 42.38, 11.55, 10.83, 94.61
0, 21231498, -32577, -3292, -866.19, 36.06, 7.89, 9.79, 94.92
0, 21240833, -29158, -2958, -846.81, 36.06, 4.29, 8.52, 95.17
0, 21249786, -25936, -2606, -827.81, 33.06, 3.70, 8.68, 95.41
0, 21259380, -22708, -2278, -808.94, 29.81, 8.83, 10.82, 95.66
0, 21270345, -18647, -1863, -790.06, 26.50, 7.76, 9.00, 95.93
0, 21280318, -14984, -1516, -771.00, 23.06, 11.77, 9.42, 96.17
0, 21290470, -11343, -1181, -751.87, 19.81, 15.19, 10.65, 96.41
0, 21300884, -7549, -744, -732.56, 16.44, 15.04, 8.58, 96.65
0, 21310210, -4163, -409, -712.87, 13.44, 17.06, 11.10, 96.86
0, 21320591, -349, -74, -692.81, 10.31, 16.86, 6.53, 97.08
0, 21330339, 3115, 256, -672.56, 6.69, 8.94, 9.55, 97.28
0, 21340504, 6930, 644, -652.12, 3.56, 9.90, 9.60, 97.48
0, 21349646, 10206, 982, -631.44, 0.69, 6.14, 9.60, 97.66
0, 21359097, 13573, 1363, -610.62, -2.44, 3.36, 8.85, 97.83
0, 21370519, 17803, 1790, -589.87, -5.75, 6.06, 9.55, 98.03
0, 21380508, 21455, 2133, -569.31, -9.44, 8.21, 10.25, 98.20
0, 21390731, 25111, 2470, -549.06, -13.00, 14.20, 10.14, 98.36
0, 21399542, 28342, 2817, -529.06, -16.25, 14.84, 9.30, 98.50
0, 21409237, 31867, 3184, -509.44, -19.25, 15.68, 10.72, 98.64
0, 21420589, 35841, 3543, -490.12, -22.37, 15.45, 11.28, 98.80
0, 21430494, 39410, 3882, -471.12, -25.75, 12.35, 9.22, 98.93
0, 21440810, 43178, 4264, -452.19, -28.87, 14.98, 9.81, 99.06
0, 21449651, 46385, 4599, -433.25, -31.75, 10.97, 8.36, 99.16
0, 21459412, 49936, 5020, -414.31, -34.88, 3.67, 10.46, 99.27
0, 21470756, 54188, 5446, -395.31, -38.19, 4.83, 8.87, 99.38
0, 21480610, 57823, 5802, -376.06, -41.81, 6.62, 9.95, 99.47
0, 21490912, 61492, 6140, -356.50, -45.50, 9.66, 8.13, 99.56
0, 21499746, 64702, 6463, -336.56, -48.81, 10.32, 11.13, 99.63
0, 21509665, 68178, 6816, -316.44, -51.94, 13.19, 11.26, 99.70
0, 21520831, 72190, 7191, -296.00, -55.00, 14.71, 9.45, 99.77
0, 21530811, 75794, 7537, -275.37, -58.25, 14.98, 10.07, 99.83
0, 21541027, 79496, 7912, -254.62, -61.44, 16.96, 10.07, 99.88
0, 21549899, 82680, 8234, -233.94, -64.31, 14.87, 9.74, 99.91
0, 21559455, 86171, 8689, -213.31, -67.44, 7.47, 10.91, 99.94
0, 21570866, 90455, 9089, -193.00, -70.69, 3.33, 10.91, 99.97
0, 21581047, 94123, 9453, -172.94, -74.19, 3.12, 8.07, 99.99
0, 21591285, 97804, 9806, -153.31, -78.00, 6.32, 8.18, 100.00
0, 21600101, 100867, 10101, -134.12, -81.31, 6.56, 8.18, 100.00
0, 21611268, 104859, 10501, -115.06, -84.50, 11.91, 11.34, 99.99
0, 21623089, 109167, 10893, -96.06, -90.75, 14.38, 10.68, 99.98
0, 21633447, 112908, 11258, -58.06, -93.87, 16.36, 9.66, 99.95
0, 21643380, 116585, 11639, -39.00, -93.87, 15.83, 9.98, 99.92
0, 21652400, 119780, 11984, -39.00, -96.81, 16.23, 10.23, 99.89
0, 21662635, 123555, 12398, -19.75, -103.19, 9.85, 10.48, 99.84
0, 21673781, 127670, 12845, -0.31, -106.56, 7.95, 12.05, 99.78
0, 21682585, 130845, 13131, 19.37, -110.31, 5.47, 9.29, 99.73
0, 21693317, 134649, 13501, 60.00, -110.31, 2.80, 10.49, 99.66
0, 21702056, 137839, 13837, 60.00, -113.75, 2.81, 11.05, 99.59
0, 21711166, 141156, 14161, 80.69, -116.75, 9.44, 10.75, 99.52
0, 21721749, 145044, 14515, 101.37, -119.87, 12.98, 10.54, 99.42
0, 21732924, 149103, 14896, 122.06, -126.50, 14.63, 9.58, 99.31
0, 21744805, 153394, 15345, 163.00, -126.50, 14.88, 10.87, 99.18
0, 21754967, 157078, 15764, 183.06, -132.44, 15.94, 10.15, 99.07
0, 21765151, 160768, 16142, 202.81, -135.75, 14.44, 10.07, 98.94
0, 21775161, 164457, 16528, 222.37, -139.25, 10.24, 8.90, 98.81
0, 21785163, 168050, 16863, 241.56, -142.75, 10.53, 12.54, 98.67
0, 21797495, 172519, 17337, 260.50, -145.87, 5.54, 8.98, 98.49
0, 21807482, 176230, 17706, 279.31, -149.00, 3.09, 12.27, 98.34
0, 21820542, 180992, 18129, 298.19, -152.62, 8.99, 9.95, 98.12
0, 21830822, 184712, 18473, 317.19, -155.81, 13.25, 9.43, 97.95
0, 21842446, 188909, 18895, 336.44, -158.69, 13.59, 10.96, 97.74
0, 21852095, 192424, 19305, 355.87, -161.62, 15.55, 11.21, 97.56
0, 21862105, 196087, 19700, 375.69, -164.81, 15.87, 9.23, 97.36
0, 21873712, 200417, 20134, 395.81, -172.12, 13.54, 8.33, 97.12
0, 21883837, 204103, 20487, 436.81, -175.50, 13.12, 10.81, 96.91
0, 21894954, 208178, 20892, 457.56, -175.50, 9.35, 8.96, 96.67
0, 21903861, 211457, 21246, 478.31, -178.56, 4.91, 10.73, 96.46
0, 21914098, 215132, 21592, 498.94, -185.31, 3.08, 9.22, 96.23
0, 21923068, 218403, 21876, 498.94, -185.31, 3.40, 9.61, 96.01
0, 21932799, 221909, 22204, 519.37, -188.56, 11.75, 8.73, 95.77
0, 21944552, 226249, 22630, 559.37, -191.44, 11.88, 10.61, 95.47
0, 21954418, 229790, 23069, 579.00, -194.44, 13.81, 10.35, 95.21
0, 21964149, 233385, 23436, 598.25, -201.00, 15.59, 7.85, 94.95
0, 21973689, 236990, 23802, 617.25, -201.00, 15.84, 9.92, 94.68
0, 21983579, 240538, 24140, 636.19, -204.81, 15.31, 10.84, 94.40
0, 21994748, 244641, 24534, 655.06, -208.25, 11.56, 9.44, 94.07
0, 22004408, 248098, 24898, 674.00, -211.31, 8.75, 10.08, 93.78
0, 22014114, 251649, 25231, 693.12, -214.44, 4.89, 8.67, 93.49
0, 22023375, 255021, 25531, 693.12, -217.81, 2.72, 9.43, 93.20
0, 22033010, 258421, 25854, 712.56, -221.12, 7.62, 9.04, 92.89
0, 22044210, 262441, 26251, 752.37, -224.12, 10.87, 9.78, 92.52
0, 22053098, 265656, 26604, 752.37, -227.12, 11.15, 10.59, 92.22
0, 22061871, 268927, 26946, 772.69, -230.31, 13.36, 9.96, 91.93
0, 22073185, 273033, 27387, 793.19, -233.56, 15.44, 9.36, 91.53
0, 22083156, 276602, 27721, 813.87, -237.25, 16.10, 10.61, 91.18
0, 22094528, 280703, 28126, 855.37, -240.81, 16.60, 8.84, 90.77
0, 22103340, 283946, 28456, 855.37, -243.94, 13.50, 10.02, 90.44
0, 22113890, 287828, 28842, 896.12, -246.87, 8.80, 9.77, 90.04
0, 22123542, 291312, 29156, 916.00, -250.19, 5.16, 8.76, 89.68
0, 22133274, 294714, 29482, 935.56, -253.56, 3.08, 8.91, 89.30
0, 22144482, 298492, 29847, 954.75, -256.62, 6.31, 9.77, 88.85
0, 22153326, 301557, 30155, 973.94, -259.62, 9.28, 9.36, 88.49
0, 22162184, 304507, 30490, 973.94, -262.69, 9.94, 10.06, 88.13
0, 22174490, 308912, 30926, 1011.94, -265.56, 13.70, 9.16, 87.62
0, 22185211, 312821, 31309, 1031.00, -272.19, 14.62, 10.31, 87.16
0, 22197627, 317367, 31763, 1050.13, -275.44, 16.20, 10.12, 86.63
0, 22209396, 321451, 32178, 1069.50, -278.62, 12.11, 7.36, 86.11
0, 22222904, 326135, 32625, 1089.13, -281.94, 10.22, 9.40, 85.51
0, 22234392, 330234, 33008, 1129.38, -285.12, 7.95, 8.77, 84.98
0, 22246690, 334471, 33433, 1149.94, -291.00, 3.41, 9.57, 84.41
0, 22257880, 338032, 33807, 1170.69, -294.12, 8.70, 9.15, 83.88
0, 22270726, 342154, 34211, 1191.44, -297.19, 10.35, 9.08, 83.27
0, 22281789, 345863, 34587, 1212.06, -300.25, 11.24, 10.29, 82.73
0, 22293599, 349873, 34984, 1252.69, -303.19, 12.69, 9.28, 82.15
0, 22303563, 353183, 35333, 1272.63, -306.25, 14.24, 9.89, 81.65
0, 22313752, 356682, 35701, 1292.25, -309.19, 14.66, 9.82, 81.13
0, 22325222, 360225, 36040, 1311.56, -315.31, 14.48, 10.72, 80.54
0, 22335705, 363593, 36332, 1330.81, -318.25, 12.47, 9.18, 80.00
0, 22348226, 367472, 36711, 1349.88, -320.94, 7.10, 9.60, 79.33
0, 22359363, 371246, 37080, 1368.88, -323.50, 5.96, 9.11, 78.74
0, 22372670, 375294, 37521, 1387.94, -326.31, 4.63, 9.08, 78.02
0, 22384002, 378578, 37850, 1426.44, -329.31, 11.23, 9.93, 77.40
0, 22396335, 382362, 38240, 1446.06, -335.12, 7.72, 8.69, 76.71
0, 22407284, 385731, 38553, 1465.94, -337.87, 9.75, 9.87, 76.09
0, 22419845, 389503, 38924, 1486.13, -340.62, 12.86, 10.32, 75.38
0, 22429883, 392248, 39234, 1506.50, -343.19, 12.62, 8.90, 74.80
0, 22439624, 394938, 39505, 1527.06, -345.75, 13.05, 8.85, 74.23
0, 22450089, 397784, 39765, 1547.63, -348.56, 13.68, 10.96, 73.62
0, 22460242, 400482, 40012, 1568.13, -351.06, 11.85, 9.58, 73.01
0, 22472455, 403661, 40310, 1588.50, -353.37, 10.16, 9.74, 72.28
0, 22482832, 406498, 40600, 1608.75, -355.50, 9.36, 9.27, 71.65
0, 22494512, 409978, 40955, 1648.50, -357.69, 8.20, 9.27, 70.94
0, 22503797, 412383, 41237, 1667.94, -360.06, 7.10, 9.26, 70.36
0, 22512422, 414552, 41459, 1667.94, -362.62, 7.61, 12.23, 69.83
0, 22523853, 417462, 41761, 1687.13, -365.56, 8.07, 8.94, 69.11
0, 22533921, 420145, 42017, 1706.25, -368.06, 7.21, 10.19, 68.47
0, 22545034, 423009, 42277, 1744.63, -370.44, 9.59, 9.70, 67.76
