0, 16103960, 487379, 48796, 2992.19, -435.69, 10.80, 9.81, 8.26
0, 16113727, 487378, 48797, 2992.19, -435.75, 10.83, 9.81, 7.41
0, 16123650, 487376, 48798, 2990.56, -435.81, 10.82, 9.80, 6.55
0, 16133771, 487374, 48799, 2987.44, -435.87, 10.82, 9.80, 5.66
0, 16144199, 487372, 48801, 2985.88, -435.87, 10.82, 9.79, 4.76
0, 16155707, 487366, 48805, 2984.38, -435.94, 10.84, 9.82, 3.75
0, 16165447, 487361, 48805, 2982.88, -436.00, 10.84, 9.84, 2.90
0, 16174811, 487357, 48806, 2981.44, -436.06, 10.85, 9.82, 2.09
0, 16184363, 487353, 48806, 2979.94, -436.12, 10.80, 9.81, 1.25
0, 16196174, 487347, 48807, 2978.56, -436.19, 10.87, 9.79, 0.22
0, 16207925, 487339, 48807, 2977.19, -436.19, 10.84, 9.82, -0.80
0, 16219619, 487330, 48808, 2975.81, -436.25, 10.86, 9.82, -1.82
0, 16231277, 487319, 48809, 2974.44, -436.31, 10.86, 9.82, -2.84
0, 16242591, 487303, 48809, 2973.13, -436.37, 10.87, 9.80, -3.83
0, 16253646, 487283, 48810, 2970.56, -436.37, 10.87, 9.83, -4.79
0, 16264189, 487261, 48810, 2969.25, -436.44, 10.85, 9.78, -5.71
0, 16274404, 487226, 48811, 2968.00, -436.44, 10.85, 9.82, -6.60
0, 16284706, 487186, 48812, 2966.69, -436.50, 10.85, 9.80, -7.50
0, 16295922, 487145, 48812, 2965.31, -436.50, 10.87, 9.83, -8.47
0, 16307379, 487115, 48813, 2963.88, -436.56, 10.87, 9.82, -9.47
0, 16317462, 487093, 48814, 2962.50, -436.56, 10.88, 9.78, -10.35
0, 16327704, 487075, 48814, 2961.19, -436.62, 10.90, 9.80, -11.23
0, 16337681, 487059, 48815, 2960.00, -436.62, 10.92, 9.80, -12.10
0, 16349911, 487044, 48815, 2958.88, -436.69, 10.95, 9.80, -13.16
0, 16362004, 487032, 48816, 2957.81, -436.69, 10.91, 9.80, -14.20
0, 16372516, 487021, 48817, 2956.75, -436.75, 10.93, 9.78, -15.11
0, 16382578, 487011, 48817, 2955.75, -436.81, 10.95, 9.80, -15.98
0, 16392869, 486999, 48818, 2954.81, -436.81, 10.93, 9.79, -16.86
0, 16402836, 486990, 48819, 2953.88, -436.87, 10.97, 9.84, -17.72
0, 16412934, 486979, 48820, 2953.00, -436.87, 10.94, 9.82, -18.59
0, 16424834, 486886, 48821, 2951.25, -436.94, 10.91, 9.80, -19.61
0, 16435277, 486567, 48804, 2950.38, -436.94, 10.98, 9.87, -20.50
0, 16446280, 486228, 48775, 2950.06, -436.94, 10.70, 9.91, -21.44
0, 16458188, 485834, 48740, 2947.88, -436.81, 11.07, 9.83, -22.45
0, 16469148, 485352, 48697, 2944.94, -436.56, 10.88, 9.97, -23.38
0, 16480716, 484757, 48642, 2942.13, -436.31, 11.05, 9.73, -24.36
0, 16491543, 484086, 48575, 2938.69, -435.94, 11.12, 9.88, -25.28
0, 16502275, 483373, 48494, 2934.50, -435.12, 11.11, 9.92, -26.18
0, 16514063, 482627, 48411, 2923.94, -434.50, 11.13, 9.79, -27.18
0, 16524593, 481953, 48336, 2917.75, -433.81, 11.56, 9.73, -28.06
0, 16536199, 481152, 48250, 2911.88, -433.19, 11.47, 9.81, -29.03
0, 16547996, 480262, 48156, 2905.94, -432.56, 11.56, 9.79, -30.01
0, 16561243, 479261, 48068, 2899.81, -431.94, 11.77, 9.76, -31.11
0, 16572522, 478551, 47996, 2893.25, -431.19, 12.23, 9.69, -32.05
0, 16584635, 477892, 47915, 2879.38, -430.00, 12.18, 9.84, -33.05
0, 16594887, 477446, 47850, 2873.50, -429.44, 12.50, 9.72, -33.89
0, 16604802, 476954, 47768, 2868.31, -428.81, 12.23, 9.79, -34.70
0, 16614562, 476468, 47676, 2864.06, -428.25, 11.47, 9.92, -35.50
0, 16623946, 475935, 47622, 2859.88, -427.50, 11.67, 9.24, -36.27
0, 16634869, 475207, 47546, 2855.38, -427.50, 11.05, 9.90, -37.15
0, 16644191, 474508, 47477, 2850.63, -426.69, 10.92, 9.91, -37.91
0, 16653080, 473793, 47410, 2850.63, -426.19, 11.00, 9.84, -38.62
0, 16664564, 472677, 47304, 2838.63, -424.87, 10.40, 9.82, -39.55
0, 16675157, 471592, 47194, 2831.75, -424.19, 10.56, 9.94, -40.39
0, 16687388, 470233, 47081, 2823.75, -423.37, 10.34, 9.77, -41.37
0, 16699122, 468782, 46957, 2814.75, -422.50, 9.75, 9.80, -42.30
0, 16712620, 466982, 46789, 2805.50, -421.62, 9.70, 9.73, -43.36
0, 16724112, 465388, 46668, 2784.56, -420.81, 9.53, 9.71, -44.26
0, 16736083, 463657, 46501, 2773.13, -418.62, 9.44, 9.93, -45.20
0, 16747417, 461930, 46322, 2761.00, -417.69, 8.84, 9.93, -46.08
0, 16760351, 459657, 46110, 2748.88, -416.50, 9.07, 9.70, -47.08
0, 16771772, 457431, 45862, 2736.00, -415.06, 9.08, 10.91, -47.95
0, 16783768, 455040, 45619, 2706.50, -413.50, 10.06, 9.76, -48.87
0, 16793896, 453136, 45447, 2689.25, -411.94, 8.78, 10.03, -49.64
0, 16803651, 451434, 45293, 2671.63, -410.00, 7.47, 9.30, -50.38
0, 16815034, 449430, 45094, 2653.81, -406.62, 7.39, 9.68, -51.23
0, 16825352, 447327, 44901, 2637.50, -405.25, 7.82, 9.54, -52.00
0, 16837721, 444756, 44629, 2621.56, -403.69, 8.49, 9.86, -52.92
0, 16849071, 442317, 44376, 2603.88, -402.00, 8.81, 10.33, -53.76
0, 16862032, 439994, 44040, 2584.75, -400.06, 11.18, 10.07, -54.71
0, 16873234, 438205, 43829, 2565.19, -398.00, 12.64, 9.90, -55.53
0, 16885599, 436132, 43638, 2529.00, -396.00, 11.49, 9.60, -56.42
0, 16895220, 434362, 43474, 2514.63, -393.69, 11.08, 9.37, -57.11
0, 16905079, 432597, 43325, 2499.81, -392.06, 10.82, 9.30, -57.82
0, 16914665, 430755, 43150, 2484.13, -390.62, 12.19, 9.86, -58.50
0, 16924569, 428756, 42996, 2468.13, -389.19, 11.09, 9.91, -59.20
0, 16937516, 426084, 42745, 2452.00, -386.25, 11.08, 9.55, -60.10
0, 16949363, 423602, 42495, 2434.88, -384.81, 10.91, 10.56, -60.93
0, 16962632, 420520, 42156, 2417.06, -383.12, 10.63, 8.84, -61.84
0, 16974502, 417746, 41885, 2380.94, -381.25, 10.28, 8.79, -62.65
0, 16986971, 415034, 41638, 2361.44, -377.12, 9.58, 10.17, -63.50
0, 16998485, 412526, 41398, 2341.63, -375.06, 8.29, 8.66, -64.27
0, 17011419, 409270, 41076, 2321.69, -373.19, 8.79, 9.69, -65.13
0, 17023057, 406052, 40760, 2302.44, -371.25, 7.83, 9.80, -65.90
0, 17035491, 402914, 40347, 2262.06, -368.87, 5.94, 9.28, -66.71
0, 17045959, 400637, 40090, 2241.56, -366.31, 8.55, 8.82, -67.39
0, 17056434, 398221, 39855, 2221.13, -360.94, 11.36, 7.89, -68.06
0, 17067109, 395857, 39652, 2200.94, -358.94, 9.95, 9.78, -68.74
0, 17077434, 393457, 39438, 2180.94, -357.19, 12.29, 9.65, -69.39
0, 17089602, 390491, 39178, 2161.06, -355.31, 11.84, 8.66, -70.15
0, 17100802, 387626, 38890, 2141.44, -353.56, 12.69, 9.78, -70.84
0, 17113479, 384386, 38542, 2122.00, -351.44, 12.37, 10.45, -71.62
0, 17124654, 381494, 38256, 2083.50, -349.12, 11.78, 8.29, -72.30
0, 17136858, 378503, 37981, 2064.38, -344.37, 10.98, 9.90, -73.03
0, 17147429, 375735, 37723, 2045.13, -342.25, 9.91, 9.17, -73.66
0, 17158478, 372680, 37424, 2025.75, -340.12, 9.48, 9.09, -74.31
0, 17167473, 369930, 37159, 2006.19, -337.87, 9.37, 9.48, -74.83
0, 17177064, 367161, 36825, 1986.44, -335.25, 8.24, 9.91, -75.38
0, 17188240, 364163, 36480, 1966.38, -332.37, 5.12, 8.78, -76.02
0, 17198929, 361313, 36191, 1946.13, -329.37, 7.60, 9.47, -76.62
0, 17209950, 358392, 35927, 1925.81, -326.62, 7.60, 9.12, -77.24
0, 17220725, 355609, 35698, 1905.38, -324.44, 10.94, 10.36, -77.83
0, 17231015, 352695, 35411, 1884.88, -322.31, 10.90, 8.21, -78.39
0, 17241924, 349382, 35068, 1864.44, -320.25, 12.47, 10.16, -78.98
0, 17252259, 346241, 34743, 1844.19, -317.69, 13.50, 9.76, -79.53
0, 17265283, 342569, 34403, 1804.19, -314.87, 13.44, 10.41, -80.21
0, 17276758, 339154, 34077, 1784.63, -309.75, 12.30, 9.76, -80.81
0, 17289431, 335120, 33671, 1765.19, -307.25, 11.61, 9.54, -81.45
0, 17300796, 331222, 33271, 1745.88, -304.56, 11.25, 9.20, -82.02
0, 17314212, 327071, 32792, 1707.75, -301.56, 6.08, 10.29, -82.69
0, 17325986, 323359, 32470, 1688.75, -295.00, 4.15, 9.11, -83.26
0, 17338969, 319547, 32118, 1669.56, -292.19, 8.39, 9.93, -83.88
0, 17350420, 316083, 31770, 1650.13, -289.81, 10.20, 9.37, -84.42
0, 17363474, 311940, 31333, 1630.50, -287.44, 11.96, 9.48, -85.03
0, 17374377, 308438, 30991, 1590.44, -284.62, 13.36, 8.38, -85.53
0, 17386580, 304885, 30647, 1570.00, -281.62, 14.06, 9.96, -86.07
0, 17396931, 301633, 30350, 1549.38, -278.75, 14.27, 9.89, -86.53
0, 17408363, 297766, 29964, 1528.75, -273.62, 12.96, 9.83, -87.02
0, 17417806, 294425, 29584, 1508.13, -270.75, 13.08, 9.05, -87.43
0, 17427296, 291268, 29245, 1487.69, -267.69, 13.24, 7.44, -87.83
0, 17438551, 287331, 28902, 1467.50, -264.06, 5.47, 10.64, -88.29
0, 17449190, 283798, 28574, 1447.69, -260.87, 3.48, 9.89, -88.72
0, 17462183, 279517, 28137, 1428.00, -258.19, 5.05, 8.36, -89.24
0, 17473181, 275899, 27753, 1408.56, -255.44, 9.94, 9.71, -89.67
0, 17484524, 272033, 27371, 1370.31, -252.37, 10.81, 10.44, -90.10
0, 17494822, 268756, 27058, 1351.25, -249.31, 13.32, 8.21, -90.49
0, 17504629, 265622, 26779, 1332.25, -246.19, 14.75, 11.04, -90.85
0, 17516848, 261508, 26357, 1313.13, -243.44, 13.59, 9.10, -91.29
0, 17528145, 257533, 25860, 1293.75, -237.81, 14.33, 8.61, -91.69
0, 17540416, 253187, 25428, 1274.19, -234.62, 10.51, 6.22, -92.11
0, 17551641, 249047, 25072, 1254.25, -230.75, 10.01, 9.75, -92.49
0, 17564112, 244581, 24697, 1234.00, -227.56, 6.60, 10.37, -92.90
0, 17575748, 240392, 24243, 1192.81, -224.69, 3.04, 8.79, -93.27
0, 17589413, 235532, 23734, 1172.13, -218.50, 8.67, 8.46, -93.69
0, 17600909, 231521, 23347, 1151.38, -215.00, 14.40, 11.87, -94.04
0, 17612960, 227428, 22960, 1130.88, -211.94, 14.50, 10.73, -94.39
0, 17622834, 223810, 22602, 1110.56, -209.00, 14.92, 9.76, -94.67
0, 17632773, 220349, 22140, 1090.56, -206.06, 15.23, 8.94, -94.95
0, 17642462, 216750, 21794, 1070.81, -202.75, 13.67, 3.91, -95.21
0, 17652148, 213262, 21502, 1051.38, -198.75, 13.76, 10.90, -95.46
0, 17663013, 209232, 21156, 1032.19, -195.56, 11.05, 9.37, -95.74
0, 17672410, 205846, 20801, 1013.25, -192.69, 3.89, 12.50, -95.98
0, 17681884, 202338, 20431, 994.31, -189.81, 2.80, 8.55, -96.21
0, 17691135, 199018, 20081, 975.37, -186.56, 5.32, 9.07, -96.42
0, 17700727, 195607, 19739, 956.31, -183.06, 12.00, 11.19, -96.64
0, 17713239, 191145, 19323, 937.06, -179.62, 12.88, 10.48, -96.92
0, 17723426, 187379, 18955, 917.50, -176.62, 14.04, 8.77, -97.13
0, 17733777, 183826, 18467, 897.62, -173.56, 15.82, 9.96, -97.34
0, 17743754, 180115, 18117, 877.44, -170.25, 15.37, 7.52, -97.54
0, 17753919, 176461, 17805, 857.00, -166.37, 15.31, 10.77, -97.73
0, 17766089, 171928, 17421, 815.69, -163.00, 13.67, 10.12, -97.95
0, 17777906, 167668, 16997, 795.00, -160.19, 7.34, 9.41, -98.15
0, 17790527, 162993, 16480, 774.50, -154.19, 2.63, 8.93, -98.36
0, 17802201, 158851, 16063, 754.06, -150.81, 6.63, 10.98, -98.54
0, 17813702, 154577, 15645, 734.00, -147.31, 10.08, 11.33, -98.70
0, 17824145, 150849, 15271, 714.19, -144.12, 11.78, 9.21, -98.84
0, 17834780, 147155, 14779, 675.50, -140.87, 14.14, 9.82, -98.98
0, 17845109, 143445, 14436, 656.50, -137.56, 15.43, 9.52, -99.10
0, 17855076, 139759, 14122, 637.56, -134.00, 14.95, 10.44, -99.22
0, 17866650, 135615, 13753, 618.62, -130.50, 15.37, 10.31, -99.34
0, 17878269, 131221, 13312, 599.50, -124.94, 10.84, 10.45, -99.45
0, 17890614, 126908, 12866, 580.19, -121.62, 6.78, 10.15, -99.56
0, 17901544, 122886, 12459, 560.75, -118.31, 3.51, 9.58, -99.64
0, 17913179, 118769, 12045, 541.06, -115.00, 5.73, 10.34, -99.72
0, 17922774, 115199, 11678, 520.94, -111.75, 10.44, 10.03, -99.78
0, 17932441, 111888, 11266, 500.56, -108.50, 10.10, 10.52, -99.83
0, 17942056, 108482, 10905, 480.00, -105.19, 15.84, 9.84, -99.88
0, 17951859, 104957, 10603, 459.31, -101.56, 14.00, 9.62, -99.92
0, 17962483, 100975, 10266, 438.56, -98.06, 16.43, 10.05, -99.95
0, 17972107, 97445, 9897, 417.94, -95.25, 14.76, 10.92, -99.97
0, 17981608, 93945, 9523, 397.50, -92.44, 13.75, 8.98, -99.99
0, 17991569, 90431, 9194, 377.37, -89.19, 11.17, 12.15, -100.00
0, 18001705, 86785, 8841, 357.75, -85.81, 0.50, 12.91, -100.00
0, 18012487, 82884, 8463, 338.31, -82.50, 2.64, 9.00, -99.99
0, 18021345, 79610, 8104, 319.19, -79.37, 4.18, 10.64, -99.98
0, 18030699, 76341, 7699, 300.12, -76.25, 6.83, 9.44, -99.96
0, 18041320, 72582, 7300, 281.19, -72.75, 14.66, 11.71, -99.93
0, 18051210, 69014, 6983, 262.25, -69.06, 12.98, 8.70, -99.89
0, 18061240, 65331, 6669, 243.12, -65.50, 16.18, 10.42, -99.85
0, 18070393, 62041, 6332, 223.94, -65.50, 15.02, 10.90, -99.80
0, 18079942, 58479, 5993, 204.56, -59.81, 14.58, 10.87, -99.75
0, 18091132, 54378, 5552, 184.87, -56.69, 12.21, 11.45, -99.67
0, 18101079, 50790, 5228, 164.87, -53.31, 9.70, 9.59, -99.60
0, 18111295, 47130, 4880, 144.56, -49.94, 6.42, 10.32, -99.52
0, 18120285, 43796, 4513, 124.00, -49.94, 4.62, 8.36, -99.44
0, 18130090, 40337, 4118, 103.31, -43.81, 3.45, 8.94, -99.34
0, 18141129, 36499, 3665, 82.56, -40.38, 11.94, 11.43, -99.23
0, 18151163, 33059, 3367, 61.94, -36.69, 11.04, 6.44, -99.11
0, 18161329, 29296, 3035, 41.56, -32.94, 14.49, 10.41, -98.99
0, 18170689, 25965, 2731, 21.44, -32.94, 16.19, 8.35, -98.87
0, 18180215, 22436, 2377, 1.50, -27.31, 15.73, 12.90, -98.75
0, 18191262, 18489, 1960, -18.06, -23.87, 15.02, 8.10, -98.59
0, 18201097, 14942, 1628, -37.38, -20.50, 14.51, 9.21, -98.44
0, 18211557, 11195, 1274, -56.50, -17.44, 9.70, 7.77, -98.28
0, 18220734, 7818, 925, -75.44, -17.44, 7.38, 10.24, -98.13
0, 18230524, 4374, 555, -94.37, -11.06, 5.38, 9.00, -97.96
0, 18241301, 650, 97, -113.31, -11.06, 7.37, 9.73, -97.76
0, 18251420, -2813, -227, -132.44, -3.75, 8.17, 8.07, -97.57
0, 18261431, -6243, -538, -151.81, -0.69, 10.87, 9.29, -97.38
0, 18270904, -9485, -823, -171.50, -0.69, 13.04, 7.86, -97.19
0, 18280627, -12859, -1153, -191.50, 4.69, 15.49, 10.74, -96.99
0, 18292870, -17077, -1607, -211.81, 7.69, 15.24, 9.71, -96.72
0, 18302135, -20331, -1912, -232.31, 11.00, 15.11, 8.42, -96.51
0, 18313361, -24171, -2266, -253.00, 14.06, 11.85, 9.58, -96.25
0, 18323745, -28060, -2653, -273.69, 16.94, 11.73, 8.77, -96.00
0, 18334038, -31721, -3033, -294.25, 20.00, 10.56, 9.47, -95.74
0, 18344764, -35409, -3472, -314.69, 23.37, 1.83, 9.95, -95.47
0, 18353500, -38348, -3785, -334.94, 27.00, 4.13, 8.37, -95.24
0, 18362713, -41470, -4060, -354.81, 30.56, 6.16, 9.67, -94.99
0, 18372081, -44534, -4315, -374.44, 33.38, 9.72, 9.90, -94.73
0, 18381688, -47905, -4650, -393.81, 36.06, 11.68, 8.33, -94.46
0, 18393473, -52127, -5091, -413.06, 38.94, 14.42, 10.30, -94.12
0, 18403906, -55722, -5436, -432.12, 42.19, 15.47, 9.51, -93.81
0, 18415140, -59430, -5797, -451.00, 45.44, 14.86, 10.36, -93.46
0, 18425262, -63067, -6142, -469.94, 48.25, 13.06, 9.68, -93.15
0, 18435440, -66767, -6502, -489.06, 51.19, 13.13, 9.34, -92.82
0, 18445703, -70452, -6933, -528.12, 54.44, 9.60, 7.94, -92.48
0, 18454264, -73411, -7262, -528.12, 57.75, 5.00, 10.37, -92.20
0, 18465332, -77261, -7590, -548.12, 61.50, 3.50, 8.96, -91.82
0, 18474115, -80095, -7853, -568.44, 64.81, 4.26, 8.49, -91.51
0, 18483139, -83063, -8141, -588.87, 67.50, 9.74, 8.31, -91.19
0, 18493549, -86537, -8487, -609.50, 70.12, 10.75, 9.77, -90.81
0, 18503875, -90147, -8880, -630.12, 73.12, 12.66, 10.01, -90.43
0, 18514909, -93624, -9200, -650.69, 76.37, 15.25, 9.45, -90.02
0, 18524831, -96806, -9498, -671.19, 79.31, 14.74, 10.08, -89.64
0, 18534909, -100121, -9826, -691.50, 82.00, 13.59, 10.07, -89.24
0, 18545914, -104080, -10208, -731.19, 84.75, 13.53, 9.74, -88.81
0, 18555670, -107326, -10608, -731.19, 87.81, 12.85, 9.38, -88.41
0, 18565793, -110809, -10970, -769.75, 91.12, 9.09, 7.79, -87.99
0, 18575381, -113977, -11225, -769.75, 94.62, 5.84, 9.92, -87.59
0, 18586755, -117699, -11562, -807.75, 97.62, 4.34, 8.55, -87.11
0, 18596399, -120665, -11886, -826.75, 100.25, 5.71, 10.56, -86.69
0, 18605708, -123665, -12201, -845.94, 102.87, 8.91, 9.90, -86.29
0, 18615320, -126638, -12509, -845.94, 105.87, 11.95, 9.74, -85.86
0, 18624352, -129443, -12768, -865.31, 108.87, 13.37, 9.93, -85.45
0, 18635986, -132770, -13076, -904.75, 111.69, 13.96, 10.05, -84.92
0, 18647273, -136142, -13405, -924.94, 114.25, 13.87, 10.11, -84.40
0, 18657946, -139479, -13731, -945.25, 116.62, 13.09, 8.58, -83.89
0, 18668249, -142692, -14171, -965.81, 119.31, 12.92, 9.13, -83.40
0, 18678687, -145885, -14474, -986.37, 122.12, 12.47, 8.72, -82.90
0, 18692369, -150308, -14861, -1006.94, 125.62, 9.28, 10.39, -82.22
0, 18703535, -153737, -15150, -1027.31, 128.56, 5.08, 9.04, -81.66
0, 18714575, -157101, -15505, -1047.56, 133.75, 5.73, 11.16, -81.10
0, 18724989, -160206, -15839, -1067.56, 136.06, 7.45, 10.75, -80.57
0, 18734993, -163233, -16149, -1087.31, 139.00, 8.25, 7.64, -80.05
0, 18746810, -166471, -16460, -1126.13, 141.94, 10.65, 11.24, -79.43
0, 18756620, -169223, -16713, -1145.31, 144.56, 13.67, 9.38, -78.90
0, 18765276, -171523, -16930, -1145.31, 146.94, 12.48, 10.80, -78.44
0, 18774455, -174134, -17202, -1164.44, 149.19, 13.06, 9.05, -77.94
0, 18785328, -177165, -17530, -1183.63, 151.62, 12.73, 9.35, -77.34
0, 18797630, -180524, -17946, -1222.19, 154.19, 11.89, 6.85, -76.65
0, 18808232, -183526, -18231, -1241.75, 157.19, 11.42, 13.56, -76.06
0, 18818535, -186598, -18485, -1261.56, 160.00, 11.18, 9.37, -75.47
0, 18829066, -189613, -18736, -1281.69, 162.44, 9.08, 9.23, -74.86
0, 18842534, -193464, -19123, -1302.00, 164.62, 5.48, 12.11, -74.08
0, 18853681, -196587, -19452, -1322.44, 166.94, 5.98, 10.01, -73.42
0, 18864204, -199506, -19774, -1343.00, 169.31, 6.90, 10.26, -72.79
0, 18875004, -202241, -20042, -1363.50, 174.69, 9.72, 9.63, -72.15
0, 18884943, -204618, -20282, -1383.94, 177.31, 12.20, 10.20, -71.54
0, 18896415, -207347, -20528, -1424.19, 177.31, 12.47, 10.43, -70.84
0, 18905049, -209513, -20744, -1424.19, 181.50, 11.46, 9.12, -70.30
0, 18917059, -212483, -21036, -1463.56, 183.56, 11.97, 9.85, -69.56
0, 18927216, -214807, -21394, -1482.94, 185.81, 12.21, 9.93, -68.92
0, 18939364, -217507, -21658, -1502.19, 188.00, 11.76, 7.28, -68.14
0, 18950819, -220342, -21918, -1521.38, 190.81, 10.52, 11.57, -67.41
0, 18962783, -223300, -22172, -1540.44, 193.00, 10.51, 10.17, -66.63
0, 18974350, -226278, -22409, -1559.75, 195.00, 9.42, 9.63, -65.88
0, 18985656, -229058, -22680, -1579.19, 198.87, 7.42, 10.41, -65.13
0, 18997530, -232087, -22979, -1618.69, 200.75, 6.64, 8.69, -64.34
0, 19007968, -234618, -23270, -1638.69, 203.00, 6.95, 9.30, -63.64
0, 19017154, -236798, -23503, -1658.88, 205.31, 6.86, 10.77, -63.02
0, 19026804, -238826, -23698, -1679.19, 207.69, 8.76, 9.44, -62.37
0, 19037511, -240961, -23919, -1699.63, 210.00, 10.47, 10.25, -61.63
0, 19048467, -243169, -24123, -1719.69, 211.87, 11.48, 10.28, -60.88
0, 19060803, -245794, -24395, -1738.25, 213.69, 10.58, 9.86, -60.02
0, 19071923, -248143, -24626, -1756.94, 215.37, 11.68, 9.57, -59.24
0, 19083538, -250353, -24883, -1776.00, 217.31, 12.34, 9.56, -58.42
0, 19097011, -252519, -25167, -1813.69, 219.25, 12.05, 10.61, -57.46
0, 19107505, -254365, -25360, -1829.50, 223.06, 10.76, 10.25, -56.71
0, 19117061, -256099, -25527, -1829.50, 224.94, 9.64, 10.11, -56.02
0, 19127394, -258076, -25676, -1858.63, 226.50, 9.86, 9.79, -55.27
0, 19140086, -260431, -25891, -1874.31, 228.06, 9.75, 10.24, -54.35
0, 19151106, -262540, -26061, -1890.50, 229.37, 8.69, 9.98, -53.54
0, 19162330, -264646, -26287, -1906.69, 230.87, 8.46, 10.11, -52.71
0, 19172828, -266727, -26502, -1922.94, 232.25, 8.56, 9.79, -51.93
0, 19183769, -268933, -26712, -1939.31, 233.81, 8.27, 10.10, -51.11
0, 19195293, -271165, -26946, -1956.25, 235.62, 7.71, 9.84, -50.24
0, 19206856, -273161, -27144, -1992.19, 237.44, 8.14, 10.55, -49.36
0, 19217190, -274793, -27304, -2009.56, 241.12, 8.47, 9.71, -48.58
0, 19227855, -276247, -27455, -2025.81, 242.69, 10.30, 9.97, -47.76
0, 19239774, -277867, -27608, -2040.63, 244.06, 10.80, 9.91, -46.85
0, 19251638, -279450, -27766, -2053.88, 245.31, 11.03, 10.10, -45.93
0, 19263101, -281041, -27938, -2066.56, 246.56, 11.19, 9.95, -45.04
0, 19274985, -282655, -28107, -2079.13, 247.69, 11.43, 9.92, -44.11
0, 19286693, -284283, -28274, -2104.63, 250.25, 11.61, 9.86, -43.19
0, 19298594, -285672, -28427, -2117.44, 251.56, 11.57, 9.81, -42.25
0, 19308387, -286587, -28540, -2130.00, 252.81, 12.32, 9.83, -41.48
0, 19317172, -287303, -28644, -2141.44, 253.94, 12.82, 10.01, -40.78
0, 19326848, -288086, -28743, -2141.44, 255.00, 10.97, 10.25, -40.00
0, 19337602, -288902, -28834, -2158.13, 256.06, 10.76, 9.58, -39.14
0, 19349322, -289849, -28928, -2165.38, 256.81, 10.72, 9.89, -38.20
0, 19361258, -290875, -29029, -2172.25, 257.56, 9.73, 9.89, -37.23
0, 19371572, -291783, -29120, -2179.25, 258.25, 9.69, 9.82, -36.40
0, 19382080, -292676, -29199, -2186.69, 259.06, 9.41, 9.70, -35.54
0, 19395512, -293842, -29292, -2194.44, 259.81, 8.88, 9.85, -34.44
0, 19406331, -294652, -29362, -2202.00, 260.44, 8.78, 9.74, -33.56
0, 19416596, -295387, -29429, -2209.63, 261.00, 8.39, 9.83, -32.71
0, 19428002, -296197, -29506, -2223.69, 262.19, 8.00, 9.89, -31.77
0, 19439346, -296992, -29573, -2229.88, 262.75, 7.99, 9.91, -30.83
0, 19451645, -297823, -29639, -2236.06, 263.31, 7.69, 9.79, -29.80
0, 19462754, -298593, -29702, -2242.19, 263.81, 7.69, 9.82, -28.88
0, 19473156, -299330, -29764, -2248.06, 264.31, 7.94, 9.83, -28.01
0, 19483443, -300019, -29843, -2253.94, 264.81, 7.54, 9.92, -27.14
0, 19495695, -300808, -29927, -2260.00, 265.37, 7.61, 9.70, -26.11
0, 19504758, -301381, -29987, -2266.19, 266.06, 7.68, 9.99, -25.35
0, 19516425, -302111, -30065, -2271.94, 266.69, 7.63, 9.83, -24.36
0, 19528244, -302840, -30145, -2283.00, 267.87, 7.86, 9.85, -23.36
0, 19540427, -303594, -30214, -2288.50, 268.44, 7.89, 9.75, -22.33
0, 19552681, -304423, -30285, -2293.81, 269.06, 8.16, 9.69, -21.28
0, 19564617, -305285, -30380, -2299.31, 269.50, 9.14, 9.84, -20.26
0, 19576204, -305939, -30449, -2304.81, 270.06, 8.21, 9.80, -19.27
0, 19589351, -306494, -30507, -2317.44, 271.37, 8.09, 9.79, -18.15
0, 19601851, -306780, -30535, -2322.56, 271.81, 8.49, 9.77, -17.07
0, 19613528, -306929, -30549, -2326.63, 272.12, 8.49, 9.71, -16.07
0, 19624073, -307026, -30558, -2329.63, 272.25, 9.22, 9.83, -15.16
0, 19635166, -307047, -30560, -2331.25, 272.37, 9.20, 9.77, -14.20
0, 19648203, -307048, -30561, -2333.13, 272.44, 9.04, 9.83, -13.07
0, 19658034, -307048, -30561, -2333.31, 272.44, 9.36, 9.83, -12.22
0, 19666709, -307048, -30561, -2333.31, 272.44, 9.37, 9.81, -11.47
0, 19677499, -307047, -30562, -2333.31, 272.50, 9.31, 9.82, -10.53
0, 19688923, -307047, -30562, -2333.31, 272.56, 9.41, 9.82, -9.54
0, 19702705, -307046, -30562, -2333.31, 272.56, 9.25, 9.82, -8.34
0, 19716085, -307045, -30563, -2333.31, 272.62, 9.28, 9.81, -7.18
0, 19727625, -307045, -30563, -2335.06, 272.62, 9.31, 9.81, -6.17
0, 19740319, -307044, -30564, -2338.63, 272.69, 9.37, 9.77, -5.07
0, 19752987, -307043, -30564, -2340.38, 272.69, 9.33, 9.79, -3.96
0, 19766393, -307041, -30565, -2342.13, 272.75, 9.32, 9.80, -2.79
0, 19777910, -307040, -30566, -2343.88, 272.75, 9.33, 9.83, -1.79
0, 19790210, -307036, -30567, -2347.31, 272.81, 9.29, 9.81, -0.72
0, 19802753, -307029, -30568, -2349.00, 272.87, 9.33, 9.81, 0.38
0, 19815004, -307016, -30571, -2350.69, 272.87, 9.45, 9.78, 1.45
0, 19826086, -307000, -30574, -2352.31, 272.94, 9.34, 9.84, 2.41
0, 19837303, -306982, -30577, -2353.94, 273.00, 9.40, 9.82, 3.39
0, 19849969, -306963, -30578, -2357.00, 273.00, 9.33, 9.82, 4.50
